comment_id,ncs
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.0010688073046299779
UgzowzKvTGuN9fB61Sd4AaABAg,0.05239331732094648
Ugzp0BmpMg9cKtJ73X14AaABAg,0.020529561008549458
UgzpTsNPCiY1tGK_uvV4AaABAg,0.0022090281148654913
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.013199473366896872
Ugzpjvr3_1Siz7JqSE14AaABAg,0.018789916808328432
UgzqBqA7bvWrMf-IXmB4AaABAg,0.005690850288340303
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.0011483065101091264
UgzqKE_-bjHpWZKvZ214AaABAg,1.2745062675171526e-07
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.09940519244343207
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.03990688604940601
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.09741039503010439
Ugzr0BLCw7Unh3498EF4AaABAg,0.1326687314488107
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.07870704715769991
UgzrBnKf3S1C9EDYzmF4AaABAg,0.1024075804480424
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.005785000533508693
UgzrUlIQMS7o-IhuyvN4AaABAg,0.011884297872480956
Ugzrk5htPSvuUmvIyW54AaABAg,0.06962474853460933
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.12499898683630109
UgzsTi0otFL6YU7MLoR4AaABAg,3.942395421612207e-06
UgzsWdK_KwOUn-iqMYt4AaABAg,0.10818158935714078
UgzseZVJsSoTd09LQSJ4AaABAg,0.029326060951334647
Ugzsf3uQnpBxFpMSssd4AaABAg,0.04824035454451071
Ugzsk1_q3bQ33h-4-754AaABAg,0.004599102280492028
Ugzsm4nA5Nng07nEadl4AaABAg,0.028432610314663324
UgzszIihw_hTSEG_-4N4AaABAg,0.09088787557161429
Ugzt23ADDPoXcwf6BwV4AaABAg,0.012558809608275007
UgztTqRvzOVcLliYaFh4AaABAg,0.12244996824750534
UgztV1t8H6IReV6sJOV4AaABAg,0.0836038925535327
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.037251063038702854
Ugztjxooieqbl1N4FI14AaABAg,0.08890295196485452
UgztlmV3BHOMOWuv1ld4AaABAg,0.020821537920013813
UgztrC3_3NbjfCWKxg14AaABAg,0.04865639140369107
Ugztzzubi3pcsK1dYJB4AaABAg,0.009133865655281976
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.05394746748815447
UgzuH0Dx-KSgBIxMuWN4AaABAg,1.5273919367979423e-06
UgzuK0Ywop2-8tZm1FF4AaABAg,0.07474252642227468
UgzuTVTwX0xY4lxHTaB4AaABAg,0.0020238508074729047
UgzuUAgCWYww0UOhK2h4AaABAg,0.05220975487467898
UgzuUlmB9--0qGF67Jl4AaABAg,3.0521626280026124e-06
UgzuZjXkk3CH7sSRDtl4AaABAg,0.018772681969836266
UgzuedB99s4awDauOT54AaABAg,0.040419781725346556
UgzukgQyrHIrcnvSMsl4AaABAg,0.11072912000396502
Ugzusea0yfryxjIQyTV4AaABAg,0.12470995076012666
Ugzv-OGbMAiKmdAuQil4AaABAg,0.027182645166128217
UgzvEmk_Df513fBrYBB4AaABAg,0.00011491423118593279
UgzvL5kOQLVU3OCmkiN4AaABAg,0.05173676475359363
UgzvQUO0S-f7keDc9jZ4AaABAg,0.02129408517988584
UgzvmLmbopd-Ifj20CJ4AaABAg,0.06346640077816963
Ugzw36gCHXTd2pUI3ot4AaABAg,0.047248685377682724
UgzwHu7M8kyMPxudyl94AaABAg,0.032012155415945785
UgzwWtikN9y1tZMA3GR4AaABAg,0.1083410568879216
UgzwavR1v8lpKXKlch94AaABAg,0.03002191017348539
Ugzwd5VSLitJn9QN9xt4AaABAg,0.0870916892225555
UgzwibHhcq7QzPyeloR4AaABAg,0.13883891147770164
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.03504057095457582
UgzwwCNFgIOZcWN_6qh4AaABAg,0.024568061362660407
Ugzx4qUTARyLKLet0Ip4AaABAg,0.049709263254622944
UgzxBcWmD4vrjGnQhPh4AaABAg,0.009424046430426635
UgzxCWq3_gcsGAjM84F4AaABAg,0.05409808197752262
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.05393646582650039
UgzxGUxnkADr9l_05bB4AaABAg,0.11294504815964455
UgzxRMuRsSobUJ8vbhl4AaABAg,0.09988844030595574
UgzxbcOsaOG4AAkaYZ54AaABAg,0.049816604117877666
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.011716871782484047
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.024200448646633135
Ugzy4-CslHThII0-Fb14AaABAg,0.030864844006425578
Ugzy8p4mmijufLJ9SQ54AaABAg,0.1177297470376854
UgzyEzTP42QCH6NeSDB4AaABAg,0.09841494423374308
UgzyGcXwbq7RAXAI0jF4AaABAg,0.024676907913733507
UgzyP0mUKIV94LEGdSB4AaABAg,0.016945398541779056
UgzyrgXWQtUXkrpbikB4AaABAg,0.11193635538417582
Ugzz90HA2UUA3WhFQiB4AaABAg,0.02532107436288729
UgzzIjetHiGXX8vtJJt4AaABAg,0.0674047442212395
UgzzbFcpCHv23qRtTxd4AaABAg,0.016771665191853122
UgzzbIPhzZufrb49MDl4AaABAg,0.07175512124931417
UgzzgttzyNe2D5B0WoB4AaABAg,0.0536663508930106
UgzzqEQP5We3ov0bkcl4AaABAg,0.043179693925193274
UgzztsZmPMbwFzmNy2l4AaABAg,0.09903019809192959
UgzzuC6kjSstX4WwGPh4AaABAg,0.05321876640301843
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.04070235070720208
