comment_id,ncs
Ugz6pWph6gLTMIpUdmx4AaABAg,0.008528211943651005
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.10046827253520187
Ugz7-HUmfullsXF0o5l4AaABAg,0.009840831682492213
Ugz7BbVydsrSY9Bumb14AaABAg,0.14416896826796616
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.12794212381847248
Ugz7WOaD9j94lGMhqK14AaABAg,0.023637155274234184
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.06280880621851094
Ugz7l3YCWzGpKbnQpIl4AaABAg,1.7972229825572934e-05
Ugz7tSa1tjFoIG36dqV4AaABAg,0.018031453599728978
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.029864797537038204
Ugz87tZIXtl5BG9rEhN4AaABAg,0.004505868564702733
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.03179940370263197
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.015609459128847376
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.011359226717482188
Ugz8ElLx83c63cxgRId4AaABAg,0.06326424278827902
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.008057362816365682
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.011681785017805344
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.047452361073359976
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.0009881417539840366
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.03620875262445718
Ugz9KdXF50TRJKA84f94AaABAg,0.05320169863706986
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.024105009819698847
Ugz9W8PK4M98A1pDmD54AaABAg,0.0009425911476525133
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.02022856102016754
Ugz9w8QXLpicMH-3uq94AaABAg,0.005395488603756636
UgzA-t_WuiOS7djMaf14AaABAg,0.0018724744389144517
UgzABBhr-euTB6D8oFh4AaABAg,0.0003135566418311737
UgzACM3aGB-h75d1BLN4AaABAg,0.03649202438339874
UgzADIgGdY9Y9drc6W14AaABAg,0.00018147783070240903
UgzAIEutyp17LZLMqEZ4AaABAg,0.020970747245815217
UgzAIxF0yipJtlHU_SR4AaABAg,0.07501975352045422
UgzAL3jk9XEren6NaNt4AaABAg,0.03569870005987871
UgzAU_B_D_qvO0I_dNN4AaABAg,0.0029669714262832887
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.0007196430806106048
UgzAXXJ4vsE_9joePJN4AaABAg,0.019883266509622202
UgzAbJo_kICbDA27gGN4AaABAg,0.028589859409226676
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.013961206930838539
UgzAgkEhsWHvQIeSpnh4AaABAg,0.02544019154163807
UgzAlHZUyotBSGnUEEJ4AaABAg,0.00967071989755204
UgzApV3194ZbzYROH6Z4AaABAg,0.0028781126967771884
UgzB4XEy0ktXFS2iO6x4AaABAg,0.012677723467619643
UgzB9R8IK3xZqKqOETZ4AaABAg,0.04972764615501728
UgzBBCYAFyoTpYNjYpR4AaABAg,0.03267031959752725
UgzBEvYnToXbQBLmkdR4AaABAg,0.006418874773519716
UgzBMqmYnfj3-KSJsdx4AaABAg,0.002263105745153056
UgzBcDiP2RjcRS8t3zl4AaABAg,0.09104992173092807
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.0067377380220848
UgzBwDFAhJkUjPgbF-t4AaABAg,0.030354079956455712
UgzC4r3t9iG5H4q04Cx4AaABAg,0.03562764434555807
UgzCM1qR7l1CdTimZFp4AaABAg,0.0635146235393695
UgzCNKrmLRkxTEZmil94AaABAg,0.1287998126058103
UgzCUOOp5Gnahoexw1J4AaABAg,0.014370128001497187
UgzCx1Jx7LUCQ41GF8h4AaABAg,9.809759522358187e-05
UgzD1o31P2LLWwdZ1FR4AaABAg,0.04017686694962852
UgzD2UGawEY1YadPiUp4AaABAg,0.03405074025177264
UgzD2_5Vchne5-_VxDR4AaABAg,0.02799809362030721
UgzDCq5FdBHd9RQtipZ4AaABAg,0.0028952150628897494
UgzDGOgx1hU5mkej_j14AaABAg,0.012144596359445082
UgzDHRo8WZA5MAIO4Z14AaABAg,0.0011498248711637633
UgzDKSpA4AFxOJt32s54AaABAg,0.09333199409322719
UgzDLoRksijDjPNEJKp4AaABAg,0.003810618939395235
UgzDMhmd-owMZfwnvJB4AaABAg,0.030262387462692497
UgzDWdVvlulq6txmv954AaABAg,0.1342824386400996
UgzD_9thHFrmIU9rqgl4AaABAg,0.04680287342962082
UgzDiHocvPimi9aAcxh4AaABAg,0.13189891786297864
UgzDuZBDzcZGx2djLhB4AaABAg,0.005476525342945633
UgzE5U62iFfyZhft8ph4AaABAg,0.019930425426653214
UgzEClbsUQadhuihYgl4AaABAg,0.007288487592404372
UgzECy_xGFO7W4K8lH14AaABAg,0.007295904348320165
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.02251028264191924
UgzE_qDWO8Rlxvv60Il4AaABAg,0.007009377959885335
UgzEt4KTY5d3mhIJxHd4AaABAg,0.004809505310488918
UgzF8FeaEInDzv2w5e54AaABAg,0.008745046786427693
UgzFL8xG_Ax2UFPwl114AaABAg,0.012350118060627736
UgzFZ97w58vZ1o0p2W14AaABAg,0.0030597827395477013
UgzFj5Ua4pkHf8jflB94AaABAg,0.054652328485160453
UgzFoeYHZFpEVYaEZm94AaABAg,0.007000558921632962
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.028465377402719885
UgzG5ML670zV6f7-RC14AaABAg,0.10618230767656103
UgzG6fwKB_FehTTzX8V4AaABAg,0.015176167655101068
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.06035204204275724
UgzGHgF9kyRqfVFW2mh4AaABAg,0.011197349301112616
UgzGJczoQoePpuHc42x4AaABAg,0.04574120102629277
UgzGM-VHXM2UQcB-WY94AaABAg,0.0014319799963379185
UgzGNAYspY-jhmAaESd4AaABAg,0.06877622744539116
UgzGNPukZMEIcyTrF-F4AaABAg,0.0091313513440669
UgzGRgbhF-GvBYaUx8l4AaABAg,0.11890102049304285
UgzGpT2B5WU3JXjjVKd4AaABAg,0.13639289373661928
UgzGrjHUVfDkT0JscAN4AaABAg,0.036058366095160346
UgzH7R_kIPMxo9WfYOt4AaABAg,0.022379448945373387
UgzHLJRYQNn8RA9Yxs54AaABAg,0.06829405512128116
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.07626928532946577
UgzHfKf3MCECK0bCmGB4AaABAg,0.05672174473639463
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.059048511794237146
UgzHo_z_9H1h15QI_vp4AaABAg,0.10867047416958198
UgzHpXCvT33R7Jp2BKB4AaABAg,0.0958670338983959
UgzI-G5GzgkqautYY5B4AaABAg,0.02595847235202886
UgzI6q5ne151MuY40J94AaABAg,0.038961736458027085
UgzI8cf7r-K4zgKfFIV4AaABAg,0.0006656749016625638
UgzIBbahsKtrtZPfQIV4AaABAg,0.026675223827332676
UgzIkGUH-yBinJ7x3I94AaABAg,0.03470221214107179
UgzIp9FVcZeRNXpxoa54AaABAg,0.009789819736337278
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.0021604924140097136
UgzJ2S0t06pH000zWzh4AaABAg,0.01785974076960724
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.02186399261189871
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.02249360894658782
UgzJWnstP1UWtQH8QLB4AaABAg,0.02922348118191415
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.09212355108973831
UgzJcZ1vOTBQggZhyd14AaABAg,0.005081378968838472
UgzJfx8_UePLBZj5bY54AaABAg,0.02788213771796766
UgzJxAyIxMpq8pssd9l4AaABAg,0.13322766627778787
UgzKEqYhSEgAyOo8F0l4AaABAg,0.023146920153059594
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.011467576334718958
UgzKTC0_XSA7zlILLFV4AaABAg,0.010112375001218574
UgzKVudjnmS7WP_bATV4AaABAg,4.767786139894067e-05
UgzKhcvmJx7gItPGnhh4AaABAg,0.023523489022605523
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.0506251143735581
UgzKum1SZrUT0jxjpo14AaABAg,0.001018779583265632
UgzKzoaoZcDesNkAKc54AaABAg,0.0015079819051808832
UgzL0mklMZX4sI0Yy0R4AaABAg,0.0012115829800842027
UgzL4n5tny7XJ1ttQzN4AaABAg,0.02583606450045947
UgzL5DAelfnXJSLyZq54AaABAg,0.09598479226996764
UgzL5MQ31_LeJOlyBOB4AaABAg,0.00128950899247345
UgzLVEiPdXtNFj4gDnV4AaABAg,0.024912981417134994
UgzL_tRaJH8SKmNood14AaABAg,0.10557714645830085
UgzLeuCcQEq4BC6kLoN4AaABAg,0.016548818117014988
UgzLmKGUcD7g9LINaFR4AaABAg,0.006452039108599172
UgzLmisn-ZoTqwRzI994AaABAg,0.08801714515390163
UgzLoSJXbisiiNE5ovZ4AaABAg,0.11702458280875527
UgzMEO-jMzHjWdALifl4AaABAg,0.02381644960810317
UgzMO1uaq15G9ZkBJxF4AaABAg,0.002018196688632095
UgzMPKQGQCelgbncmB14AaABAg,0.0861716821245851
UgzMZPwN6ObiGbQiTQh4AaABAg,0.12361762578427893
UgzMp1mtYKYhkokrrSN4AaABAg,0.03229930627878211
UgzN5LAO0w8So6spB9d4AaABAg,0.03180614283223371
UgzN5aobdvasHe9PJRF4AaABAg,0.13740402139305624
UgzNEcWYI5OtPWduXXZ4AaABAg,0.03110780316394958
UgzNK208HRcwNTwmY8p4AaABAg,0.004747669814891134
UgzNRph-dHufrFHTMhB4AaABAg,0.027659443032822167
UgzNYhr1oss0upNuUOR4AaABAg,0.03842730650103324
UgzNbf-APbDg32HX7dh4AaABAg,1.935209837798248e-05
UgzNgfme9Srzjo0uZTZ4AaABAg,0.12774821977367812
UgzNnXt31HPYbfKLkNx4AaABAg,0.017533623380236008
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.027015295628531416
UgzO2DrF-X8pMJzqNrd4AaABAg,0.010452918028458897
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.06911924617308816
UgzOAdguJSOsO1M_mKB4AaABAg,0.02116145133634329
UgzOCwwMmdy8ulESTc14AaABAg,0.018382736922886046
UgzOGOOLTUCzZRpyTbh4AaABAg,1.957350260152073e-05
UgzOMnl9eJjkczSM74Z4AaABAg,0.010098082730175071
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.0211900077790087
UgzOXmrVWECjvbRjSat4AaABAg,0.0016112162824555524
UgzOgT4UjTNArh2kmE14AaABAg,0.12908006447941123
UgzPA1xWOQMMRMs4J0p4AaABAg,0.02199547624018443
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.023403133557365886
UgzPFZTtcqOQf5Pxgj14AaABAg,0.022310546087130626
UgzPLKfU_ebgO-qjfjF4AaABAg,0.008819532619574109
UgzPPrEI9swdTmw99p54AaABAg,0.0012160677614154675
UgzPUGCI7nDvBcNZgFh4AaABAg,0.012541788575711116
UgzPUozgc-8DXPygAuR4AaABAg,0.03326547713308427
UgzP_jRG_bJO4o2zShp4AaABAg,0.04649546264749632
UgzPb4cZ1spvgiaQgAB4AaABAg,0.0013007979280406378
UgzPbqYy6ydKk1UA3aN4AaABAg,8.533545785016385e-05
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.00034339514111598427
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.005082226863489145
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.04338742904235145
UgzPq0zIUyMANqZWtzF4AaABAg,0.15265043122191974
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.14228462130149724
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.012482961018923495
UgzQD02MAwo7rcKS9ml4AaABAg,0.010515816185164121
UgzQFJVEDjPki273wTF4AaABAg,0.0006336614460725042
UgzQLAiBsdsS8rtqHBB4AaABAg,0.004687404516567358
UgzQREJVyfUAew9FTBx4AaABAg,0.009020659083454514
UgzQXcf1DTCsoQ7bVFt4AaABAg,3.962905359505012e-05
UgzQYSN88Rc7QqVf4CR4AaABAg,0.053338187208746016
UgzQgSjwTWZhPxmriEV4AaABAg,0.016670987859764536
UgzQkcjcvf4UsVbQs3F4AaABAg,0.10583484434173024
UgzQnjd0z5Itzoke2aJ4AaABAg,0.01767084967296251
UgzQsRmJsbi9_xcjCJV4AaABAg,0.000835670484640863
UgzQsTFbYzaWFjhSkwF4AaABAg,0.04428687644948623
UgzQsh04gWDA8Q3v_pp4AaABAg,0.005918694844768511
UgzQtCCb886r-c8rBgR4AaABAg,0.0008226891581686196
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.011791605794377366
UgzR0fXQ73KF9EnEFmB4AaABAg,0.006875556557871747
UgzR1fiTYsFZnCoT8F94AaABAg,0.021855433828991258
UgzR61NGF_a1yuU5Q3B4AaABAg,0.02521921999720629
UgzR70BT7VeXuMmhr4t4AaABAg,0.10455406816572116
UgzR9j5gY4tc-GPGp594AaABAg,0.0325610273101007
UgzRAAUIu0kz5vipU8V4AaABAg,0.05425334182661634
UgzREfe6hgORbnlKtdF4AaABAg,0.0042147736973894645
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.01831935512397605
UgzRIagruadNJnNAFhl4AaABAg,0.06232517130675955
UgzRR-WAszKNDb6cBoJ4AaABAg,0.0062613613919036875
UgzRTWh44_GiWneR-bB4AaABAg,0.01793482483356371
UgzRfCxE_erDu1Hs7HV4AaABAg,0.027285032126872638
UgzRhxomeuHeUyeFLCR4AaABAg,0.0682582050855546
UgzRvP1LBuU1FZzmYjN4AaABAg,0.003692891366880075
UgzRze4A8saBHIeZ7uV4AaABAg,0.0011256178887447496
UgzS0LLdVB3_rj8rPFt4AaABAg,0.0058839238988328164
UgzS14D7Dk9ONJzQO5t4AaABAg,0.000263766869576137
UgzS3LDSyMGuaHRbTud4AaABAg,0.08335029027460863
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.040252435783991986
UgzSCd0K8kAptKLXpNx4AaABAg,0.030030335512328005
UgzSFfqDQFAZFnECEal4AaABAg,0.014703092409488007
UgzSODNYVtmoD7E0BvN4AaABAg,0.10118256586817226
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.005782797348475745
UgzSWicIUrmWPPjbJjp4AaABAg,0.0743021847957185
UgzSXLtkMbBU88egp0d4AaABAg,0.02478412844745906
UgzSeP-qCU55AUxAyJd4AaABAg,0.021295017538371236
UgzSnwARwmHtmsfnnAp4AaABAg,0.13927142259807623
UgzSv-z-imq3MbelDiB4AaABAg,0.07298906539693412
UgzT0UQjDAaC3kICTUF4AaABAg,0.05070091094179775
UgzT8Grj6IpWyGb4zd14AaABAg,0.012210753304471997
UgzTHUl-Fi73FxSRynd4AaABAg,0.01599602693278776
UgzTh9jVZHJS98tMy6J4AaABAg,0.05328806417555311
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.01595888255408988
UgzU9rwPQjwQSDKz9QR4AaABAg,0.10971516939624243
UgzUDzwNpNO3w1dgRoV4AaABAg,0.02325847321444654
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.009399285786395498
UgzUg64stxxcmK-fVUh4AaABAg,0.08332691422201512
UgzUlZAqaNO1T3STrNd4AaABAg,0.06364477351993521
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.01605294142541571
UgzVSY7zkIhOwA5rRK94AaABAg,0.062555619820617
UgzVTqbehrmuBx86Pkh4AaABAg,0.028013554540065377
UgzVhrdZacMpKVBkzgR4AaABAg,0.029256009693298904
UgzVrE0bGoqNbpHr_UB4AaABAg,0.13648181523213876
UgzVupfilgMnUeGYact4AaABAg,0.0023097108976829865
UgzVv3sfan2jvbKhWCt4AaABAg,0.021227887125082195
UgzWBHnYVCQzE41-iGZ4AaABAg,0.0078112180711970465
UgzWFYV_sW8pJX_o-_x4AaABAg,0.0054622763330234615
UgzWLwS16YGif8LkhrB4AaABAg,5.7299615620181766e-05
UgzWM2B4spieR9vb12p4AaABAg,0.0052718061606004995
UgzWVGgsuzMOMQYjTSp4AaABAg,0.00493972261951229
UgzWVc9qQS4ecw-QRgt4AaABAg,0.0024794349117595715
UgzWYdXTIP1bG_8BLFl4AaABAg,0.014605482753190159
UgzW_VySRMDLoKJG9OV4AaABAg,0.17361965564334142
UgzWjbmgDbxAb4qcVsN4AaABAg,0.11606471599978102
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.01384872851776452
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.039747105141790307
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.06645889611734775
UgzXBrz4v7-BA8dbE1B4AaABAg,0.04159342727863914
UgzXCB2ooTqPSofnmPB4AaABAg,0.0011857422110906918
UgzXEYZUPVBZPxBQb5V4AaABAg,0.028040918240323898
UgzXOhwlIkovJ2_JUsd4AaABAg,0.014863645369305904
UgzXb54uTQHO2sRHv614AaABAg,0.13126931383005935
UgzXdW5Cgb4CBmdr4It4AaABAg,0.04441794466174523
UgzY9lv1ygyxaLanJ3R4AaABAg,0.008764388235624879
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.03055050012886708
UgzYN7qPmmyI6cBm6SV4AaABAg,0.021554988994863647
UgzYRddDnv-9-idjfQ54AaABAg,0.00872569649126716
UgzYUAtauxagMyGVlTV4AaABAg,0.01451275418700725
UgzYb-Po9M3tFJxUi2l4AaABAg,0.0058501745425657906
UgzYh1OsnrrlMxRBV0x4AaABAg,0.08670064911035724
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.06894231807358704
UgzYiWwWRXSs0icwozF4AaABAg,0.023331321165991625
UgzYo6b61dM9UgtgxbZ4AaABAg,0.052947965187752494
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.01052710053713634
UgzZ264MmG7xNwuSQKh4AaABAg,0.006532041736631206
UgzZ3U7KDdCDYHW5hh54AaABAg,0.007772118472111601
UgzZHdlDTdmWewbgTaN4AaABAg,0.0002954467803989579
UgzZT1Gvp5jmqSd60G14AaABAg,0.0297685980579111
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.0011369116167049451
UgzZdNFTz4VrYg_6GrF4AaABAg,0.027650949437199937
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.02074982359003459
Ugz_Qu6PaJjydf5ESm54AaABAg,0.019553849723386117
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.00865898997853529
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.010980938934110299
Ugz_qkHXSFBek9KPtv94AaABAg,0.00034236156774064905
Ugza0AM_66DEQ7HI5G54AaABAg,0.029679007073507707
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.07196476694993044
Ugza3YJ0cvXH2-uezyB4AaABAg,0.015739920253799503
Ugza4Iu3-O940_8KZ794AaABAg,0.1026907635459385
Ugza8d37anMHJanf39J4AaABAg,0.00027592946361820124
UgzaGHf0c3UDPrS3ohp4AaABAg,0.02766746960085308
UgzaNmtQGhwz183_tkt4AaABAg,0.00013424797369212188
UgzaOauuqDr7_ujLqTl4AaABAg,0.031904048608695834
UgzaXf8Kpnj7roEFofh4AaABAg,0.015754353891737852
UgzakXODV77FGj99yOx4AaABAg,0.045282985856532065
Ugzaq8oseraNNRT_uWp4AaABAg,0.05343719420621962
UgzauwLcedJ5tdHtzaF4AaABAg,0.02270199634870379
Ugzb1dcgX458wq0LHkN4AaABAg,0.035266083017316874
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.12378311947633552
UgzblXsgecUuTasmkyF4AaABAg,0.10756360379893205
Ugzbn88vrWVOAu4c4il4AaABAg,0.006822462805954568
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.022060402606853796
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.0007256709627191508
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.012564554758374886
Ugzc41_A1-hjacZH5Cp4AaABAg,0.010648939237845396
UgzcG7xIQy8EUdD7oLx4AaABAg,0.02057524740986913
UgzcHGhJMV2VZmc_V6R4AaABAg,0.016653691102952367
UgzcI92cA-tyl9rS_fF4AaABAg,0.06224283931336824
UgzcIIwJIkG0SWkiprd4AaABAg,0.02951900089108596
UgzcKW9Q3y_H07JfX_R4AaABAg,0.0014400323219418978
UgzcPQ2psBoEAIJK4et4AaABAg,0.11216798122175733
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.06398666387505231
UgzcUeQYZvPv901Nlet4AaABAg,0.03259802178209771
UgzcX3NYzerEOlLW-vN4AaABAg,0.01666706693029896
UgzcYxUjrf1u3VfmpS14AaABAg,0.07112903448584108
UgzcaE6-Rpy3CMEXaex4AaABAg,0.011338684424786045
Ugzch8lxl3OVG6d0kCB4AaABAg,0.053567994607590666
UgzcjzvdOeDD4sUohTt4AaABAg,0.023441299100909765
UgzcyOh7k7sxlxrBbBR4AaABAg,0.013355604639629665
UgzdEXJN_RbFmryG3Zh4AaABAg,0.10656090052491614
UgzdHvYPlRF6CE8MhrV4AaABAg,0.04678496085711725
UgzdMLL77FySmrm7Mjx4AaABAg,0.07453220940551504
UgzdOS0CNrFEvUyF0XN4AaABAg,0.032808487666141486
UgzdTfuaWqbPn27SMxt4AaABAg,0.01549210856242405
UgzdfJUp4sjldhZWnK14AaABAg,0.10190865993618603
UgzdlCOIf1tg1DiCerN4AaABAg,0.07898225258071852
UgzdtmfJt7eDKznjooR4AaABAg,0.04547962999328797
UgzdvLhuklnM_5ch7LN4AaABAg,0.01457580890028571
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.0011745559538361117
Ugze8wQDA77cKXAxio94AaABAg,0.1233431257694564
UgzeAK3jNnJFcHjLXLx4AaABAg,0.0001969550539678493
Ugzea6cqpO1c_zLEPId4AaABAg,3.4327174395316586e-05
UgzefoNC_6h00YdJftZ4AaABAg,0.03769179452732825
UgzehCp44OkP_owzQ9p4AaABAg,0.01587271761336691
UgzeqP2h2EHdT5cFxv54AaABAg,1.5768252224543557e-05
UgzetKzKgu8Bx7odsgd4AaABAg,0.010277707189113978
Ugzf10wlj0Qh33GyNox4AaABAg,0.020538881564513237
Ugzf75vjpSZE7T72UnJ4AaABAg,0.0004797546322606093
UgzfA_uIlYR1JtjhMrt4AaABAg,0.0631680301361703
UgzfBhnNbTZtl6gCPEp4AaABAg,0.013556581175339692
UgzfSqncmBkkWERbvJ54AaABAg,0.0316671766178212
UgzfU0tkSKCXOn5yfNB4AaABAg,7.295460747853288e-05
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.03866142308391447
UgzfaRBtrfu9-VR2rtF4AaABAg,0.04750530432586826
UgzfhYItdbjQ9Zd2wd94AaABAg,0.013898747266600276
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.016484567597148794
UgzfpJJVAaL1VNbq5M54AaABAg,0.0888232898792733
Ugzfpi2uxvwtElpegbZ4AaABAg,0.08308583173806566
UgzgB695N7OlnPrnMm94AaABAg,0.047983050808709626
UgzgOYKDTINA9p10rw54AaABAg,5.9565274181474226e-05
UgzgZ4fK7yetyAHdhtd4AaABAg,0.018896805279213474
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.01745032211907416
UgzgqVhRy0G0XowYKf54AaABAg,0.027322818527535778
UgzgvJwZWQEWm8Roxwp4AaABAg,0.020721370041795126
Ugzh125DhIsfAccjkgJ4AaABAg,0.028041452327767794
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.0444364590229111
Ugzh5FXy0HYGLpndV0l4AaABAg,0.029144840369188477
UgzhIUlYHvVol8vz7Id4AaABAg,0.024474322131342378
UgzhQgFCh_rgKbDECEV4AaABAg,0.023560002227758378
UgzhQvQV0Gz4fMxndO54AaABAg,0.01878795302199149
UgzhUqe0zCIHwx9DHKN4AaABAg,0.0014829528079623486
Ugzhfsy-I1jjFngj0wl4AaABAg,0.04529322544336237
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.08312102549666857
Ugzhu67fMznF9hHussl4AaABAg,0.08938560798931794
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.01777374160388348
Ugzi7iBHWcd-pI4bNN54AaABAg,0.012896986683685621
UgziFV-8PCpkxaGiP_x4AaABAg,0.04989691867970382
Ugzig8P4N_w1j-y8mDF4AaABAg,0.04106820735705838
UgzikEuAylaA8-hGQe54AaABAg,0.11478493946268449
UgzikRE0ZkTltUYvd2l4AaABAg,0.019883598374798056
UgziqVrCWLBH9rH172N4AaABAg,0.013732356066738675
UgzitA1kq3gpNgdWfiJ4AaABAg,0.11606497081676123
UgziyX6UbOSF9wGUY4B4AaABAg,0.0025750567307489813
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.026502709630310275
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.012943154811334668
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.046216296246077315
UgzjcVJLD4v6ox_9uNF4AaABAg,0.01507780908648633
Ugzjt4nWbyCXfciHlu54AaABAg,0.00010432795226365886
Ugzjz2x1yH-fhnONOK94AaABAg,0.008548208152349426
UgzkSi5NlYEFPuW5vhB4AaABAg,0.017339811899802965
UgzkV72B-qYsWJB9GNh4AaABAg,0.03245285066830267
UgzkW0Z6G92BdJmkjPt4AaABAg,0.04724430092639062
UgzkgD2BW2AZUx72IlN4AaABAg,0.055159288241075605
Ugzko9dbkULxTrIM45l4AaABAg,0.01917774511506299
Ugzks3DBGWL27oD634N4AaABAg,0.028727848310533724
UgzktmnRjK1tI--IHgt4AaABAg,0.0008891109568801084
UgzkxJQUfkKYWMKvIqV4AaABAg,0.04511919350414002
Ugzl1fWnejP301nnWE54AaABAg,0.14995164542029482
Ugzl25quvLYx-ghRd3R4AaABAg,0.04475285626939557
UgzlNFZWPP4yiU1b15B4AaABAg,0.03211043479488203
UgzlkkurpaRP6rFWReB4AaABAg,0.1423992814256525
UgzlsNyiMeClhgI_0md4AaABAg,0.006938094005510643
Ugzm00vjUxV6HtD-Dc94AaABAg,0.01274583872314499
UgzmD3MHGzfDihymE-x4AaABAg,0.010609728579256964
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.04377384023274612
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.01581997266249501
UgzmRJTNA7NYacZ4mzN4AaABAg,0.03375297454666144
UgzmjW-L6ly85BByCMB4AaABAg,3.463627157372137e-05
UgzmogB6ZjM5j4wdeV94AaABAg,0.04177968388778426
UgzmqIIClJFODslk4nt4AaABAg,0.014919326587547289
UgzmuP9mY2krRkzVYxN4AaABAg,0.07265045890386952
UgzmyPwYIbf7zn502nl4AaABAg,0.12160948426559642
Ugzmz7YOQXyyRFDt_f94AaABAg,0.022631515389635207
Ugzn29S172js1Dwj4VJ4AaABAg,0.010177507607371423
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.059209166900966254
UgznN8ONxKQMRE8Hegd4AaABAg,0.06870237172495654
UgznYAW_5VlZX9z6Ynd4AaABAg,0.02079608767832432
UgznYGDn1muQNhVNMRB4AaABAg,0.007807702761842037
UgznhyFdNziC6uGeybh4AaABAg,0.012921742212913496
UgznzHDNxiFnNVMOK-h4AaABAg,0.013543412887294284
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.08358484983263953
Ugzo3UKY8-uB02N0z5l4AaABAg,0.015231952715383138
UgzoE288ww_pXp5iugJ4AaABAg,0.0009756469339854787
UgzoJdGaunUuJezU2LN4AaABAg,0.0005662679540626673
UgzoKEj2oyqS4IrT_0V4AaABAg,0.09950971114662305
UgzoOf4qnl69lX8W0Gl4AaABAg,0.07320908311760924
UgzoWmfpjdV56ojpbul4AaABAg,0.012956154138581873
UgzoaLFiW3VvpG0bMr94AaABAg,0.0009381882612683884
UgzodezQ8P4Qm_OAS9t4AaABAg,0.04963851189034637
UgzoeUwTQScITlVVmz94AaABAg,0.006505517666705271
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.06900622901681232
