comment_id,ncs
Ugzr0BLCw7Unh3498EF4AaABAg,0.09269399226848263
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.005453114742970623
UgzrBnKf3S1C9EDYzmF4AaABAg,0.017776571915722187
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.023945106004567614
UgzrUlIQMS7o-IhuyvN4AaABAg,0.017241566243621068
Ugzrk5htPSvuUmvIyW54AaABAg,0.06717619166460856
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.07593204443975674
UgzsTi0otFL6YU7MLoR4AaABAg,0.0010540402904533142
UgzsWdK_KwOUn-iqMYt4AaABAg,0.023805466097477735
UgzseZVJsSoTd09LQSJ4AaABAg,0.04826162843580957
Ugzsf3uQnpBxFpMSssd4AaABAg,0.0654584142082035
Ugzsk1_q3bQ33h-4-754AaABAg,0.06934517144737608
Ugzsm4nA5Nng07nEadl4AaABAg,0.03462477361423064
UgzszIihw_hTSEG_-4N4AaABAg,0.03411070632334724
Ugzt23ADDPoXcwf6BwV4AaABAg,0.0829843365620664
UgztTqRvzOVcLliYaFh4AaABAg,0.08703731965126268
UgztV1t8H6IReV6sJOV4AaABAg,0.0934014023285676
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.07143519159862158
Ugztjxooieqbl1N4FI14AaABAg,0.10284235658385286
UgztlmV3BHOMOWuv1ld4AaABAg,0.019414875276735223
UgztrC3_3NbjfCWKxg14AaABAg,0.13239387312498427
Ugztzzubi3pcsK1dYJB4AaABAg,0.07207386672931884
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.030611704697099708
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.13909491724579712
UgzuK0Ywop2-8tZm1FF4AaABAg,0.10572224811137373
UgzuTVTwX0xY4lxHTaB4AaABAg,0.061005968164896965
UgzuUAgCWYww0UOhK2h4AaABAg,0.05525391552551068
UgzuUlmB9--0qGF67Jl4AaABAg,0.09993107896776178
UgzuZjXkk3CH7sSRDtl4AaABAg,0.12897902717482806
UgzuedB99s4awDauOT54AaABAg,0.041825753692536265
UgzukgQyrHIrcnvSMsl4AaABAg,0.08870809403092672
Ugzusea0yfryxjIQyTV4AaABAg,0.05578595378468955
Ugzv-OGbMAiKmdAuQil4AaABAg,0.008999890969406064
UgzvEmk_Df513fBrYBB4AaABAg,0.12730703692661027
UgzvL5kOQLVU3OCmkiN4AaABAg,0.07318434914994089
UgzvQUO0S-f7keDc9jZ4AaABAg,0.11528276646124194
UgzvmLmbopd-Ifj20CJ4AaABAg,0.03764921783187889
Ugzw36gCHXTd2pUI3ot4AaABAg,0.014411222358485234
UgzwHu7M8kyMPxudyl94AaABAg,0.02761845132053993
UgzwWtikN9y1tZMA3GR4AaABAg,0.025063245466499746
UgzwavR1v8lpKXKlch94AaABAg,0.09706809143911477
Ugzwd5VSLitJn9QN9xt4AaABAg,0.04683984378809374
UgzwibHhcq7QzPyeloR4AaABAg,0.016068762285002758
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.02054098190550997
UgzwwCNFgIOZcWN_6qh4AaABAg,0.031364513208380185
Ugzx4qUTARyLKLet0Ip4AaABAg,0.027262008192179388
UgzxBcWmD4vrjGnQhPh4AaABAg,0.06176352370917578
UgzxCWq3_gcsGAjM84F4AaABAg,0.021920508791285764
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.12586295394477062
UgzxGUxnkADr9l_05bB4AaABAg,0.07308510442744323
UgzxRMuRsSobUJ8vbhl4AaABAg,0.07622414564485769
UgzxbcOsaOG4AAkaYZ54AaABAg,0.014105632626299937
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.11724051300012096
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.04152632478185116
Ugzy4-CslHThII0-Fb14AaABAg,0.023353606287352127
Ugzy8p4mmijufLJ9SQ54AaABAg,0.04245643841954821
UgzyEzTP42QCH6NeSDB4AaABAg,0.0004877155820137979
UgzyGcXwbq7RAXAI0jF4AaABAg,0.09711121424848315
UgzyP0mUKIV94LEGdSB4AaABAg,0.07164736412395988
UgzyrgXWQtUXkrpbikB4AaABAg,0.07137861654157142
Ugzz90HA2UUA3WhFQiB4AaABAg,0.004938538703739577
UgzzIjetHiGXX8vtJJt4AaABAg,0.10060970192621894
UgzzbFcpCHv23qRtTxd4AaABAg,0.10628105926229936
UgzzbIPhzZufrb49MDl4AaABAg,0.08973824663915343
UgzzgttzyNe2D5B0WoB4AaABAg,0.06291434983694859
UgzzqEQP5We3ov0bkcl4AaABAg,0.05469401632557322
UgzztsZmPMbwFzmNy2l4AaABAg,0.15052035236429445
UgzzuC6kjSstX4WwGPh4AaABAg,0.027358141437087025
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.08163448396395274
