comment_id,ncs
1532,0.06723528127700713
1533,0.11236505399802202
1534,0.0006296306359842429
1535,0.04795246895932627
1537,0.12115974944139762
1539,0.05943106516741801
1540,0.09151841362149508
1541,0.12168073972543829
1542,0.028051785178252363
1543,0.06115005166833785
1544,0.06704063114328726
1545,0.028138411101728867
1546,0.04662754848828612
1547,0.013199947907826703
1548,0.008003382951331284
1549,0.029564464110517597
1550,0.008990449326517892
1551,0.0045638740590995906
1554,0.1173262247586349
1555,0.06799925971522086
1556,0.10494612806404091
1557,0.004658927866996056
1559,0.052755651633432765
1561,0.06361268921732073
1562,0.0816162667491935
1563,0.07306409403314469
1565,0.0007757843667916861
1566,0.046420143368434454
1567,0.0984300546134439
1568,0.08815918407194535
1569,0.007791895566597257
1570,0.04760888196604261
1571,0.028263305209839572
1572,0.12627712366083915
1573,0.10608719408953156
1574,0.025387030264038248
1576,0.047820732671128734
1577,0.07815695208236108
1578,0.07883555032417416
1579,0.029766493805770795
1580,0.05044762945410155
1583,0.004321398838996874
1584,0.04048816367895638
1587,0.07748041133860455
1588,0.04244391025399587
1591,0.11568502358442215
1592,0.044051592550582816
1593,0.05714037276430557
1594,0.12649101977965965
1595,0.048589463093126985
1596,0.07731462644226898
1597,0.03238122200478581
1598,0.11531117864090572
1599,0.0063906120040862855
1601,0.09130639552406351
1603,0.03277391524481942
1605,0.07917964468114562
1606,0.07879641487220958
1607,0.0767878612786476
1609,0.024467425218562388
1610,0.06391791115552245
1611,0.1096528234704055
1612,0.12294259483749807
1613,0.09090054584271887
1614,0.03772081812204287
1615,0.09043804119773009
1616,0.035781030182438264
1619,0.09593483186371006
1620,0.006351602174121401
1622,0.07996727950238355
1623,0.050734794836968425
1624,0.10707899725936351
1625,0.07019426279306008
1626,0.03844633963284752
1627,0.04330176959001344
1630,0.06021235443970172
1632,0.037116975939784656
1633,0.02260359895400251
1634,0.11171393787615014
1635,0.015803919078885842
1637,0.08413972465883954
1638,0.05332851043478652
1639,0.12413111842605558
1640,0.07885665916696927
1641,0.11385926712416188
1642,0.009638132248835852
1643,0.10775649307407731
1644,0.0158910223454312
1645,0.08526597285196287
1647,0.11475479217675293
1649,0.11727013477055284
1651,0.09479254990288696
1652,0.059708920044420466
1653,0.03465180055402471
1654,0.1363900122495721
1655,0.12617790465406054
1656,0.029266046342143505
1658,0.11958569112657089
1659,0.08933252523935457
1660,0.039490733403598224
1662,0.1253537922881493
1663,0.011393883108777165
1664,0.0834932180644681
1665,0.05040869541099437
1668,0.0360601583737757
1669,0.04215307592187564
1672,0.09670544008232514
1673,0.12126525765454073
1674,0.04370326717782608
1675,0.10205735667765241
1677,0.08147537933165003
1678,0.10087504058029854
1680,0.08691958991444568
1681,0.11575574159863367
1682,0.08129436379919044
1685,0.07738351047401237
1687,0.08484600613071465
1688,0.06748178311969887
1689,0.08282675829357163
1690,0.10780414988343581
1691,0.09788315329525253
1692,0.07179423659645365
1693,0.046486484081939075
1694,0.04407863520711086
1695,0.10249318013071992
1696,0.026676171597178333
1697,0.11495107324831515
1698,0.09535234878768051
1699,0.10900357050237978
1700,0.1015806157127614
1701,0.003931088317434493
1704,0.00265296494329905
1707,0.08519866645267166
1708,0.05411684104300142
1709,0.026980581051124424
1711,0.07617072076138386
1712,0.07900845232284351
1713,0.03201435314738984
1715,0.046910518253700864
1716,0.09602829764203906
1717,0.1212893190077935
1718,0.09352471989129146
1719,0.09610251549109329
1720,0.004886142788021975
1721,0.07850171455640576
1722,0.040076132116630234
1723,0.08406638116392298
1724,0.07844863815232636
1725,0.0028922306624011834
1726,0.07470629202139284
1727,0.0797761775547767
1728,0.028308528080311136
1729,0.04233447160663031
1730,0.08379187226315357
1731,0.07453340674682438
1734,0.11974768018436403
1735,0.11170277142554674
1736,0.03195234889603313
1737,0.07470621261314624
1738,0.10674631454602694
1739,0.022183487243363345
1740,0.040245958471907615
1741,0.06970399451201072
1743,0.09892917665801658
1744,0.05353788413251463
1745,0.08980412429214725
1747,0.042680080846928405
1749,0.03784611598810415
1751,0.05951889382340825
1753,0.09354584230057955
1754,0.03537609138737174
1755,0.03839683478938503
1756,0.07220842935308133
1757,0.04422183087661369
1759,0.04632810318927009
1760,0.1256499299250932
1761,0.09437411457901074
1763,0.1225177043528265
1764,0.07620306931558371
1766,0.004724599896238306
1767,0.05249192158840288
1769,0.023723571459316008
1770,0.06800256948500427
1772,0.10235601130777608
1773,0.0015638100563157974
1774,0.028155310092535572
1775,0.02397266138128853
1776,0.07523589054540084
1777,0.0034386115468729257
1778,0.07498988191811698
1779,0.030800609127114593
1780,0.07423523248562677
1783,0.05125260168291037
1784,0.13639146490984264
1787,0.031475349725925084
1788,0.07496239114029775
1789,0.06509302266919545
1790,0.026411998052545814
1791,0.08276078393672631
1792,0.07738619770600161
1793,0.0509324123172271
1794,0.010607725158918927
1795,0.08551907411883983
1799,0.008056319893556655
1800,0.06279698853529105
1803,0.006832169850653752
1805,0.00815840781609587
1806,0.09563169765248121
1807,0.08391174145320016
1808,0.0947221672145682
1809,0.11593555224418725
1810,0.06046310063173689
1811,0.001237483393273293
1812,0.07415207705969862
1814,0.09030898392962541
1817,0.07949281103415015
1818,0.07145549347922099
1819,0.09079925845378486
1820,0.03826475732851091
1821,0.008573162269856863
1822,0.07857813954840363
1826,0.03339493936816905
1827,0.0363473796697464
1828,0.05387947623663335
1829,0.06615670643315208
1831,0.048317361615839924
1832,0.08441492572932836
1833,0.03591946569128333
1834,0.10000645888624742
1836,0.04741099927345156
1837,0.08610853228850741
1838,0.028887021527178886
1840,0.03303571996976381
1842,0.025238135370350846
1843,0.042376819045200666
1846,0.07023286744183295
1847,0.11204271636334522
1848,0.09880645801273352
1851,0.0859115074707444
1853,0.11222913576125322
1854,0.06071865363946423
1855,0.03953963133075228
1856,0.0169598515643909
1857,0.034477591449692556
1859,0.08778420849757916
1860,0.10768932824937012
1861,0.07008363235974754
1862,0.0973346679164274
1865,0.08886857794481108
1866,0.03837932159203603
1867,0.06901594356236009
1868,0.09190450513942801
1869,0.06679429992056925
1871,0.029837449914323588
1872,0.05510896120144106
1874,0.10700343100994965
1876,0.0839989815766813
1877,0.04854691847859203
1878,0.00904438583439813
1879,0.1111888364394571
1880,0.06361568316449341
1882,0.07367016664058583
1883,0.12010171885748402
1886,0.12929106300283727
1887,0.04579111008405431
1888,0.08488403560382173
1890,0.09556007848557449
1891,0.0037127722267867756
1892,0.006072323771974178
1893,0.05702820041882498
1895,0.1082159568375534
1896,0.03113399535648529
1897,0.07893449764113103
1899,0.07223741008865157
1901,0.14865331169993368
1903,0.021251604930460594
1904,0.05014533205234206
1905,0.04012350788503747
1906,0.011871398780103421
1907,0.029539988445449878
1908,0.08332295620850495
1909,0.015520224235129101
1910,0.09984002581432323
1911,0.033872831984973206
1912,0.044943537541086015
1914,0.03181376092798144
1915,0.11516983575450782
1916,0.07082430674952961
1917,0.038630402422392025
1918,0.01195968855434244
1919,0.06300368852296911
1920,0.07739232595229183
1921,0.07028786341180393
1922,0.05390688589827515
1923,0.11795417597748133
1924,0.08485709458884444
1925,0.06336150530552434
1926,0.0617024681502239
1927,0.08859120082760957
1928,0.024713819951876305
1929,0.08095222876404755
1930,0.09504717335363948
1931,0.09578930927765274
1932,0.10924355684443557
1933,0.019599177997712134
1937,0.019375325204401623
1938,0.06887046692004213
1939,0.11840548483593069
1940,0.04881329166468581
1941,0.006879274035996597
1942,0.04695523108222298
1943,0.07392311608644359
1946,0.03293880790281253
1947,0.0035820745758937413
1948,0.09362396560674177
1949,0.006606157110403042
1950,0.045036426620416604
1951,0.005952210211052168
1952,0.0198622767566935
1953,0.1315807779239389
1954,0.004445892419809786
1955,0.030249101611020512
1956,0.07290571057407493
1957,0.060243840501364776
1958,0.0655001830536056
1959,0.043909866170088185
1963,0.06102396019293423
1965,0.04764674308839577
1966,0.02546132348883725
1968,0.07793720250512978
1969,0.025727207092653283
1970,0.0038528292026992436
1972,0.0559326089050774
1974,0.05161239068596132
1975,0.07853866136837531
1976,0.0804178510026771
1977,0.10338806409598425
1978,0.031417218727860574
1979,0.04085410735824204
1981,0.11099846599474969
1982,0.0018990925066433924
1984,0.027987368418794546
1987,0.01966386762288998
1988,0.04049850365156127
1989,0.0676887651923809
1990,0.04793932569190523
1991,0.11346133701840648
1992,0.10194615964754043
1994,0.07295493108958766
1996,0.04383634449736455
1997,0.05257296050804624
1999,0.003223293165440408
2000,0.11335474823096252
2001,0.09900444205379215
2004,0.058079441093265814
2005,0.0686490003535274
2009,0.05641606190927667
2010,0.029716199524935205
2011,0.09683387509846644
2012,0.03244285223721014
2014,0.06983267676726408
2015,0.09380869312542753
2018,0.06708556936360585
2020,0.0789683151282623
2021,0.0406167159502118
2023,0.003441646285658175
2025,0.04235367734845987
2026,0.023743055605755868
2027,0.08994179540968737
2028,0.017998072104068057
2029,0.08292901272289238
2030,0.09041391775816995
2031,0.10361758614614017
2032,0.15105700318744963
2034,0.0016860645851893411
2035,0.10080904203901793
2036,0.034935300742986466
2038,0.0293434850114499
2039,0.05930463916043159
2040,0.090048674008501
2041,0.05969882993356396
2042,0.011109758608557846
2043,0.09326708229697099
2044,0.04687193689013895
2045,0.06429115846052948
2046,0.1149496296451286
2048,0.0019615331918365966
2050,0.08507994749607226
2051,0.043383205802459135
2052,0.049180170205338526
2053,0.04530888654542964
2054,0.0721701445652093
2055,0.015474391239679534
2057,0.0472012149497425
2058,0.030300639867790424
2059,0.044680735063109656
2060,0.001792584966183703
2061,0.007476103368310364
2063,0.03699331969844534
2064,0.0402939691768507
2065,0.023995756208006886
2067,0.09089937394311912
2068,0.015806219744143805
2069,0.0884502116690151
2075,0.08093634740147
2076,0.052535569344914546
2077,0.11591800180804672
2078,0.038464953845415595
2079,0.09926661773926934
2080,0.029930780626987563
2081,0.0915147606632766
2082,0.040396813787551764
2083,0.0003206292984484136
2084,0.02871174490179005
2085,0.06402982780348353
2087,0.06695871393822686
2088,0.009082673409614333
2089,0.10417738366076565
2090,0.1102861921503286
2091,0.08664897277262314
2092,0.02098783706591091
2093,0.0413503336264321
2097,0.1269623768464665
2098,0.03989468140663305
2100,0.06640129486034307
2102,0.004955300066753235
2103,0.0038293269434064602
2104,0.025405938479196134
2105,0.10968468717701214
2107,0.016536577758115702
2108,0.07439633704298099
2110,0.10990539328472378
2111,0.10837545388706156
2112,0.07810050047137503
2114,0.11060301843110776
2115,0.07504158779071675
2116,0.1031235312403674
2117,0.002580929342054118
2118,0.08143984792437364
2119,0.044123687529232826
2120,0.08005481658411298
2121,0.0405462547632147
2122,0.08139962536406073
2125,0.04893967297522709
2127,0.002836884430398338
2129,0.09470219194492491
2131,0.020067793359764392
2132,0.03510338382796247
2133,0.09310492580907934
2135,0.0751644000894277
2137,0.0026664922208916924
2138,0.11992528561259533
2139,0.03013510059178942
2140,0.007872397578580046
2141,0.0034491686447775784
2142,0.05149331936026924
2145,0.06911925079216633
2146,0.06457276976487922
2147,0.04947582290821291
2149,0.06301995982819744
2150,0.09979119528304965
2151,0.09460533247145353
2152,0.10980965574179255
2153,0.0018861449083529855
2154,0.11213595126109314
2155,0.03770749059409906
2156,0.0021403190593248245
2157,0.04398245897425079
2158,0.04432356454064361
2160,0.0998514239637162
2161,0.09003666319106572
2162,0.037871889488105895
2164,0.05547119923380826
2165,0.005732506584465033
2166,0.06935065467949064
2167,0.09317523820352032
2168,0.05847254653627436
2169,0.05911774510622393
2170,0.06685545396117454
2171,0.09415884331998277
2172,0.057307342491369484
2173,0.07744311702360848
2174,0.05287845996734053
2175,0.05157969381781245
2176,0.11041640100141212
2179,0.05907371635491915
2180,0.09298208226918309
2181,0.034037776793501194
2182,0.007061069113459601
2184,0.03824269928413108
2185,0.028193819529032993
2186,0.031037694904916376
2187,0.060494801118001776
2189,0.11757752338511347
2190,0.03134147964771296
2191,0.009866303094051003
2192,0.04703273002931476
2193,0.09512507554810204
2194,0.05318975471468614
2195,0.031614316930695295
2196,0.0022835829743193137
2197,0.05871801455883655
2198,0.13092612784382246
2199,0.10409681442124268
2200,0.0586228159275148
2201,0.05846442772540241
2202,0.03186829282560708
2203,0.025324378210664873
2204,0.07832217685748467
2205,0.03743796967956038
2206,0.022510222017057453
2207,0.1204312610711776
2208,0.11727955523892253
2209,0.03791501098689296
2210,0.080848420879966
2211,0.0646176810229044
2212,0.11205952038003326
2213,0.10096785802406724
2214,0.05096282623545725
2215,0.016525545260850077
2216,0.027983306748885363
2218,0.055785550568466624
2219,0.030919291200541314
2220,0.0067051754230199965
2221,0.04522627666397282
2222,0.06819967820980302
2223,0.03719084735949533
2226,0.10236389233635261
2228,0.06407916325415153
2229,0.03683632786754827
2230,0.032154578423897684
2231,0.11956265942675692
2232,0.13290961869450862
2233,0.07367275277385908
2236,0.034489486395820765
2237,0.11324099292790384
2238,0.06328806773790122
2239,0.04443523162693991
2241,0.04823788198758178
2242,0.029501614368804253
2243,0.14235103309154828
2244,0.09343804528610775
2245,0.026792609230809273
2246,0.07226945839589607
2247,0.0874039613270438
2248,0.0672807297681404
2249,0.036301154946913064
2250,0.005343305163398199
2251,0.09772705442233039
2253,0.04669621475468884
2254,0.08171673745968053
2255,0.08425718857342034
2256,0.04997786145976264
2257,0.03903572898384822
2258,0.06528950655921975
2259,0.08528642821328311
2261,0.08351368554962861
2262,0.045382475129046064
2263,0.058084985255872267
2264,0.05809390159478921
2265,0.1011362765677781
2266,0.005090896400079942
2267,0.059671741374140864
2268,0.07393362658667871
2269,0.0375577254856562
2270,0.09477612403188307
2271,0.07576985143134637
2272,0.006579836433984125
2273,0.08083175640189633
2274,0.05848403132714536
2275,0.09902936561074106
2276,0.12017486206473138
2277,0.06594696901603345
2278,0.003177153252945529
2279,0.07615872244989466
2280,0.10215093967621167
2281,0.014114232015853068
2282,0.09342993813025541
2283,0.02514985115016945
2284,0.10829977354595695
2285,0.06467824999733543
2286,0.006014361211398968
2287,0.04276049242951095
2290,0.054805580649585316
2291,0.037551633968955965
2292,0.10388713087062933
2293,0.10228175692737737
2294,0.025761012924500594
2295,0.004224531828739655
2296,0.0458345954346028
2297,0.03453016199456539
2298,0.09290453963473176
2299,0.026979891120497413
