comment_id,ncs
Ugzr0BLCw7Unh3498EF4AaABAg,0.1497876114293879
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.12212185065470826
UgzrBnKf3S1C9EDYzmF4AaABAg,0.1635760036054985
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.15941889132179687
UgzrUlIQMS7o-IhuyvN4AaABAg,0.10574544217330108
Ugzrk5htPSvuUmvIyW54AaABAg,0.10300926713996607
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.1323799281488623
UgzsTi0otFL6YU7MLoR4AaABAg,0.15456134291298357
UgzsWdK_KwOUn-iqMYt4AaABAg,0.1730074211949021
UgzseZVJsSoTd09LQSJ4AaABAg,0.1382295368187037
Ugzsf3uQnpBxFpMSssd4AaABAg,0.049588777022388855
Ugzsk1_q3bQ33h-4-754AaABAg,0.05256002647050485
Ugzsm4nA5Nng07nEadl4AaABAg,0.05221372234707039
UgzszIihw_hTSEG_-4N4AaABAg,0.17131052845191952
Ugzt23ADDPoXcwf6BwV4AaABAg,0.17036097313122994
UgztTqRvzOVcLliYaFh4AaABAg,0.14803995345584614
UgztV1t8H6IReV6sJOV4AaABAg,0.1669385037081167
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.0387958990737169
Ugztjxooieqbl1N4FI14AaABAg,0.1677237734212183
UgztlmV3BHOMOWuv1ld4AaABAg,0.11629293036001472
UgztrC3_3NbjfCWKxg14AaABAg,0.16753607866074338
Ugztzzubi3pcsK1dYJB4AaABAg,0.15350301101570368
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.13886023120770064
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.13656901125788484
UgzuK0Ywop2-8tZm1FF4AaABAg,0.14394220833332888
UgzuTVTwX0xY4lxHTaB4AaABAg,0.11798511914091998
UgzuUAgCWYww0UOhK2h4AaABAg,0.1613135126034499
UgzuUlmB9--0qGF67Jl4AaABAg,0.12517061237236843
UgzuZjXkk3CH7sSRDtl4AaABAg,0.15792922006935334
UgzuedB99s4awDauOT54AaABAg,0.17122028099877118
UgzukgQyrHIrcnvSMsl4AaABAg,0.1246563141240602
Ugzusea0yfryxjIQyTV4AaABAg,0.14668205018449798
Ugzv-OGbMAiKmdAuQil4AaABAg,0.17773498953709904
UgzvEmk_Df513fBrYBB4AaABAg,0.14573338167954408
UgzvL5kOQLVU3OCmkiN4AaABAg,0.1379882868024429
UgzvQUO0S-f7keDc9jZ4AaABAg,0.0063892142762622586
UgzvmLmbopd-Ifj20CJ4AaABAg,0.05091062117873191
Ugzw36gCHXTd2pUI3ot4AaABAg,0.1723850140605881
UgzwHu7M8kyMPxudyl94AaABAg,0.13900405767214996
UgzwWtikN9y1tZMA3GR4AaABAg,0.15582789136690894
UgzwavR1v8lpKXKlch94AaABAg,0.0132789931407307
Ugzwd5VSLitJn9QN9xt4AaABAg,0.044937807665563434
UgzwibHhcq7QzPyeloR4AaABAg,0.1512685238982872
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.17064552867025556
UgzwwCNFgIOZcWN_6qh4AaABAg,0.10208356101394306
Ugzx4qUTARyLKLet0Ip4AaABAg,0.07993645035892577
UgzxBcWmD4vrjGnQhPh4AaABAg,0.03713396576528766
UgzxCWq3_gcsGAjM84F4AaABAg,0.03788933252811649
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.15409172152224132
UgzxGUxnkADr9l_05bB4AaABAg,0.15395979476801708
UgzxRMuRsSobUJ8vbhl4AaABAg,0.048074894331869844
UgzxbcOsaOG4AAkaYZ54AaABAg,0.04940553971078046
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.11174447511473651
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.0038965518847869744
Ugzy4-CslHThII0-Fb14AaABAg,0.09214177194385109
Ugzy8p4mmijufLJ9SQ54AaABAg,0.09546466925321703
UgzyEzTP42QCH6NeSDB4AaABAg,0.1644134491189001
UgzyGcXwbq7RAXAI0jF4AaABAg,0.07752979351655366
UgzyP0mUKIV94LEGdSB4AaABAg,0.11415241785107455
UgzyrgXWQtUXkrpbikB4AaABAg,0.1049850852495669
Ugzz90HA2UUA3WhFQiB4AaABAg,0.1671930354596785
UgzzIjetHiGXX8vtJJt4AaABAg,0.06688742117490215
UgzzbFcpCHv23qRtTxd4AaABAg,0.16872434435789213
UgzzbIPhzZufrb49MDl4AaABAg,0.1535193376969849
UgzzgttzyNe2D5B0WoB4AaABAg,0.17553538623957288
UgzzqEQP5We3ov0bkcl4AaABAg,0.12819251376193197
UgzztsZmPMbwFzmNy2l4AaABAg,0.06877954684903677
UgzzuC6kjSstX4WwGPh4AaABAg,0.0834007197792272
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.1741269178938663
