annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
9398,0.21941511324738414,0.0990563948458163,0.2743332080521641,0.3218588982987179,59.20333050970527,33.33333333333333,54.864864864864856,91.65580182529337,17,0
9399,0.23232913136006494,0.074890333812334,0.2991545841217475,0.3291652451754208,57.81134891517762,27.629911280101396,54.864864864864856,86.02287166454892,17,1
9400,0.16567411430883627,0.0225087981237795,0.1483157287813767,0.2563208027749202,48.219414782457896,33.33333333333333,36.774193548387096,58.33333333333333,19,0
9402,0.17300114980481354,0.0050103800064956,0.1349268297464983,0.3266605006343196,69.82533600060273,33.355234340779674,91.65580182529337,100.0,15,1
9403,0.15453429509420247,0.00663228626853795,0.1042973669387927,0.29695738777250724,64.9751059045426,46.10266159695817,59.375,87.65524710199662,23,0
9404,0.2106189881118509,0.0824578485863103,0.2344001256427462,0.2991167814106399,71.37358737873055,58.33333333333333,66.66666666666666,96.7349551856594,15,0
9405,0.1407437239512533,1.186032652410125e-06,0.080199231340769,0.2953746116594784,73.72966639085504,50.0,73.76623376623377,100.0,16,0
9407,0.1813491416695705,0.03417660142246005,0.2087109771795899,0.3081468253187134,61.90059295370207,33.33333333333333,54.527559055118104,100.0,20,0
9408,0.24094342778648128,0.20697536311052722,0.298042030895607,0.3149432033901144,71.21449902509248,52.14646464646465,83.35607094133697,96.7349551856594,11,0
9409,0.22504992433039045,0.16858903231654193,0.2854367597393591,0.3003761974063062,72.25027339969755,66.66666666666666,67.0995670995671,89.51715374841169,20,0
9410,0.1725382390027001,0.06875519717804796,0.1200841791681342,0.3110453492101478,60.53978433333793,33.33333333333333,50.0,100.0,19,1
9411,0.19465353379059563,0.1261096276181245,0.2397141993875813,0.2995999543230028,55.29478144789585,20.0,60.0,80.0,13,1
9414,0.12028089540208324,1.8605102287290284e-05,0.0370552908966591,0.24376321884366003,80.92404534672663,67.51748251748252,100.0,100.0,15,0
9415,0.18615536875556613,0.004372082072759,0.26011910229065804,0.31309838547053337,67.433176334341,50.0,66.66666666666666,81.30748011415278,18,0
9416,0.18772480487635576,0.0391664639145578,0.2368364583725228,0.337065974935499,71.76964038525901,50.0,75.0,100.0,21,0
9417,0.1715484739160188,0.012002494383997201,0.1795163637662465,0.2977253967096296,65.09227619771676,43.650793650793645,66.66666666666666,100.0,23,0
9419,0.23725262669744773,0.1618492744080583,0.2586571889238029,0.3050216665719636,50.94167975105608,28.807658833768492,50.0,66.66666666666666,19,1
9420,0.2456739779668443,0.10718391547995536,0.2960968506378706,0.39636813758990813,49.89041829372797,25.0,33.33333333333333,94.35695538057743,19,0
9421,0.17274834031825592,0.005441523596232893,0.22516670148664336,0.2977463068319383,76.44974126213174,66.66666666666666,73.88059701492537,100.0,14,0
9424,0.12409434196326057,0.0004784947415855,0.018766833754257,0.289597755942082,63.37578045108619,50.0,54.57627118644067,74.3879472693032,17,0
9425,0.306084662291784,0.26954018049848055,0.3180463901577561,0.3999566556453298,44.82743696710939,25.0,39.175257731958766,66.66666666666666,19,0
9426,0.3214565693930079,0.282293661097448,0.3098335538800754,0.39842965461741675,50.93078149222667,31.00505689001264,46.10266159695817,67.69521410579344,8,0
9427,0.2213598469486148,0.0457172434160869,0.287998685892422,0.3616032834206431,59.60607157945022,34.01129943502825,50.0,85.42536963693337,20,0
9428,0.23136988547267107,0.18604844727860192,0.26582059147038917,0.3054154716663255,66.39486576513633,47.08549222797927,66.66666666666666,96.80573663624511,18,0
9429,0.2018577213409901,0.07207110188099053,0.2354032669213497,0.30245201630177865,36.68185348472964,10.126312445663078,41.666666666666664,54.166666666666664,8,0
9432,0.14341108846170872,0.0214765374536802,0.1307145184664095,0.2907705914256696,79.56166749518133,66.66666666666666,92.39766081871343,100.0,13,0
9433,0.19557525047146473,0.0292212343453277,0.2545553215391637,0.3035598142994467,69.98235735283049,50.0,75.0,93.46991037131882,21,0
9434,0.17880292621419,0.014626897381132375,0.2216258754635944,0.3134673734237773,76.99953066773783,66.73923560716013,75.41302164846796,100.0,16,1
9435,0.2022826176375226,0.1018727212129675,0.2252156244761681,0.30155829522498856,75.78079884965834,55.195214105793454,84.2349551856594,100.0,14,0
9437,0.16198268858299744,0.024286654842457202,0.16369397256847934,0.2917587826563675,63.61976714628833,33.33333333333333,58.33333333333333,100.0,24,0
9438,0.20333844924892133,0.0731539335079471,0.286415713916112,0.3125675847516479,57.77409739068483,33.33333333333333,50.0,100.0,17,0
9439,0.19729657694958735,0.01287360011086805,0.25179502079661986,0.2989063881251246,67.77507797707277,50.0,66.66666666666666,100.0,24,0
9440,0.17717843277296152,0.0204579711790394,0.2424618844965582,0.3047362080891537,68.81592519325268,50.0,67.29559748427673,89.24581005586593,13,0
9443,0.1919367490143709,0.07905897147409248,0.20823965227031022,0.28004109709906644,55.27218043743689,40.4553492484527,58.33333333333333,66.66666666666666,10,0
9445,0.18952730447936733,0.0126917164864838,0.2585610045694363,0.30747518171137,67.81090089991594,53.21969696969697,66.66666666666666,91.93435754189944,16,0
9446,0.21671205944339217,0.0034486849457671,0.2777394004031034,0.36373615660555203,51.87110629699024,25.0,50.0,68.75,16,0
9447,0.20029071372643084,0.0084673139216477,0.29108980435830945,0.3148677948825335,77.33461183063181,63.60153256704981,80.09833633378264,100.0,14,0
9448,0.2148877736367711,0.049878418840226146,0.2621549475341134,0.3420789881791128,36.4069862619369,29.821200510855682,33.33333333333333,50.0,19,0
9449,0.12279784827521392,6.081856609609483e-06,0.00419179029788275,0.2854484533725905,70.37628122544942,62.6527602191319,66.66666666666666,85.02230344296925,10,0
9450,0.20282221398877676,0.12871706466320104,0.2204703398870838,0.3004002897958624,60.90175960120896,40.0,60.0,91.35786021359237,19,0
9452,0.16186822961584332,0.03309164284986852,0.14293799499720264,0.29315826747847906,66.7470431111317,41.57602750963932,57.82336578581363,100.0,12,0
9454,0.18069730760088532,3.292845942808719e-05,0.2337486405831265,0.3231753413144652,67.45597750370926,50.0,66.66666666666666,82.82544378698225,19,0
9455,0.23115315615602997,0.1815082808537026,0.2608027782707549,0.3283462757520587,72.09140502620994,50.0,75.0,100.0,21,0
9457,0.18493279505838972,0.027365369729131048,0.21751846994728158,0.3044259923756676,50.06082012200181,25.0,50.0,75.0,20,0
9458,0.15442508781508058,0.0023582671758543773,0.13565369162486324,0.29725702804038356,79.97815931762773,70.75513851653261,82.12290502793297,100.0,16,0
9459,0.21950432180616863,0.08645364588958923,0.29011103474306194,0.3094460390784836,66.57379924252822,33.33333333333333,80.2792915531335,100.0,16,1
9460,0.11300956100984366,1.617878822348408e-08,0.002292117852507,0.2977829123259353,78.48444306203955,60.47979797979798,86.02287166454892,100.0,19,0
9461,0.2562004797345475,0.20865709645940023,0.31595513145185794,0.3272037627679515,48.16709621326198,27.083333333333332,43.413978494623656,66.66666666666666,10,0
9462,0.15180174490464027,4.087389125667358e-07,0.1153166943842864,0.3014420532069507,63.843509297206694,50.0,66.66666666666666,75.33216783216784,23,1
9463,0.2718990432329971,0.2670427378683425,0.3006078199528014,0.3743973059734372,39.126837318097955,25.59109874826148,33.648648648648646,50.0,13,1
9464,0.1626301924647637,0.01173266872167815,0.14526436403344722,0.30395633485634044,54.183899311367426,39.381443298969074,62.82336578581363,66.66666666666666,18,0
9465,0.13505124770503765,6.629409100331089e-06,0.1136489116402658,0.2420628047769599,70.76051286719374,52.34375,70.83333333333333,97.91395045632333,18,0
9466,0.17821234900581245,3.7936752949590126e-05,0.2458778636722713,0.30090214812465094,64.31981890189567,38.33333333333333,69.3923145665773,79.6174775928297,16,0
9467,0.18788062267870842,0.034090578492813696,0.20564433577057933,0.3236265635346719,74.36940157208872,65.9017153453871,70.88171262699564,98.3674775928297,14,0
9468,0.22148300342636584,0.1047913177413507,0.2334800623335896,0.33489862538481946,55.96194537863242,33.33333333333333,50.0,89.21026624163117,15,1
9470,0.14494575697062342,0.024521219255632297,0.0591950397677291,0.29457320235929374,45.916976239821246,33.33333333333333,41.69835234474017,50.0,11,0
9472,0.11540807159182953,0.020514112162410277,0.06869660793656521,0.21993830398632286,59.147246953874316,32.57575757575757,67.29704999633995,75.28736464053411,12,0
9473,0.14313017914138798,0.0023027863459555596,0.1149092951208531,0.27997988504964494,77.21611854048528,58.33333333333333,89.24581005586593,100.0,15,1
9474,0.1498575611535747,0.0063615773935452,0.0795436704573204,0.3077066142678106,70.8282910637777,46.10266159695817,85.03496503496504,100.0,23,0
9475,0.20433591782628407,0.054208206027840086,0.25246070764959333,0.33739461244420843,69.89771141349806,40.95546187128723,75.85081585081585,100.0,20,0
9476,0.17508363764404017,0.0008891017084787501,0.22105911609019163,0.3200867303165644,86.64184017957625,81.49446576270093,93.61147327249023,100.0,14,0
9477,0.25347723401363237,0.2042504655353316,0.31316738571556574,0.3417837784559705,76.47300103517648,55.415531335149865,85.29677407061604,100.0,12,0
9478,0.21654257186108905,0.1160270508231061,0.2728389405662098,0.30252412438250625,63.13958604851734,41.666666666666664,66.66666666666666,83.2785964035964,19,0
9479,0.17986063956576082,0.04888583671975136,0.2174265646336649,0.2961986223455231,73.73610816609751,50.0,75.66433566433567,100.0,23,0
9480,0.11331370520417322,2.970706143387329e-06,0.01638109689919,0.25814452530999576,75.10277070189296,60.977410600255425,75.0,100.0,15,0
9481,0.18117866953108439,0.00016452396940597335,0.2291931944756794,0.3023144856267146,75.38914229236869,50.0,100.0,100.0,23,0
9482,0.13877009298913706,0.004404013824992025,0.09183982607498564,0.29500862873642447,61.76906306734371,50.0,50.0,77.76631305371212,20,1
9483,0.1411194244643125,0.0011795200709860398,0.08203276151823626,0.28593400203451114,62.00153153541154,44.62903225806452,60.76576576576576,88.04824561403507,18,0
9484,0.21336797052574155,0.12909530138442968,0.23162368209696094,0.29926899436521204,62.01354091783272,31.397774687065365,58.33333333333333,100.0,20,0
9485,0.2090556240073942,0.05345997835565755,0.2619978635010843,0.32878454767874477,56.8349091103642,41.666666666666664,50.0,75.0,19,0
9486,0.16092755041636866,0.00035887110166839487,0.15239793044732514,0.3199172225533454,88.74978740242294,88.04824561403507,100.0,100.0,12,0
9487,0.17926862914929773,0.011387099783374575,0.2491257421832794,0.30602287253192284,71.82267440112923,50.0,66.66666666666666,100.0,20,0
9488,0.17343027289729604,7.854938304542857e-07,0.20831544945074015,0.28194273842576445,62.33137607444985,50.0,54.6875,81.26705320600273,22,0
9489,0.28954908458664863,0.2151901365164725,0.3203432133282605,0.3999230390859394,48.654809318344064,11.888111888111888,42.20532319391635,100.0,13,0
9490,0.14008954026526838,0.0057722750760864,0.103522723259472,0.2585177585934234,77.78003326380252,58.76623376623377,85.6508875739645,100.0,11,0
9491,0.127569487736699,4.008212733229472e-08,0.054802304036539046,0.26417089937895694,62.26333129363512,50.0,70.83333333333333,81.61382739955111,18,0
9492,0.12941746791242198,2.0045234387818377e-10,0.0046036090891946,0.29482420418714894,63.10659174403331,36.83537832310839,74.3879472693032,87.63434086020743,15,0
9493,0.19187084454229758,0.019098260969322624,0.2823190970185795,0.3063882604821454,69.84914610466683,38.57499168606585,75.0,100.0,16,0
9496,0.17535397935269426,0.0135195812500633,0.1809211756813989,0.2981264966778544,65.84629118917212,50.0,66.66666666666666,75.0,21,0
9497,0.13195527567724816,0.0045528082719804,0.0990563948458163,0.2659796842684841,65.49768771758502,33.7696335078534,75.0,100.0,13,0
9499,0.11079773775916231,0.0035423923702491,0.0275881923581209,0.1988051374496984,63.20072180093647,33.33333333333333,66.66666666666666,86.59658344283837,13,0
9500,0.15911446334623752,8.700310087119099e-05,0.1811055441509607,0.3096129501724282,69.9304784169882,50.0,68.94736842105263,92.39766081871343,17,0
9502,0.1669091953216391,0.01281505056060481,0.17510356143170042,0.3091243713884887,79.11894450151482,66.35841050017271,96.7349551856594,100.0,12,0
9503,0.2068372470911588,0.09944065550011738,0.20271764353061025,0.3426132949496969,63.26696164521258,33.33333333333333,64.62324393358875,100.0,22,0
9504,0.22430721875274123,0.07045249930942193,0.30226401992597574,0.31621230179434895,79.7051181593061,68.24448529411764,100.0,100.0,18,0
9505,0.16157137026799356,0.00031320892126955,0.1391914673263463,0.31195069888962157,61.179035273673435,47.44125924988933,50.0,89.16893732970027,20,0
9507,0.19647699402867808,0.043835891012523824,0.23844386460779496,0.29894589896296825,69.82932917850643,50.0,71.14779874213836,100.0,18,1
9508,0.19397740739777353,0.009341275662077524,0.2848270188674994,0.32635118826759135,68.07340131679167,50.0,66.71504596032898,100.0,18,0
9510,0.15111323816133695,0.001235112463085604,0.0588334422710633,0.3172948891619561,78.77590973208902,66.66666666666666,92.82544378698225,100.0,18,0
9511,0.22373226193923548,0.0337619163379499,0.2956869896142933,0.3379522675139157,67.86567795499792,45.64102564102564,66.66666666666666,100.0,17,1
9514,0.21466148906669816,0.10802400357098679,0.28517975796116596,0.31615497066056936,70.50922152247851,51.21621621621621,70.83333333333333,93.01638323481245,18,0
9516,0.1535026329059746,0.0098842176844478,0.1349268297464983,0.2871038893724322,69.37176784881616,40.2088772845953,89.04494382022472,100.0,17,0
9517,0.15598904817399867,0.022135340688530923,0.15684919557970295,0.21521508728826955,56.07480050908054,27.083333333333332,58.33333333333333,82.26765629709536,18,0
9520,0.14891333449386776,0.002125210173621875,0.03620795273503155,0.33559166871105117,60.92601090829543,27.083333333333332,57.94553129486383,100.0,14,0
9521,0.1923875541700728,0.0051329340264517,0.289597755942082,0.3114174742333865,57.93570253600537,33.33333333333333,50.0,75.0,25,0
9522,0.11013995264200811,3.892905251742498e-10,0.04711959198610255,0.26923794480062135,78.2389335271311,62.6527602191319,95.44642857142857,100.0,22,1
9524,0.1666211399381009,0.0098627390460134,0.0640559313977235,0.3025131699066421,53.534278870069144,25.0,50.0,75.0,17,0
9526,0.25665186457880507,0.22146939343644717,0.3428927691373608,0.35200457587142053,61.47877958709732,51.805177111716624,64.62324393358875,72.91666666666666,10,0
9531,0.21852246719382956,0.02385770880040835,0.2928064816272231,0.3303611181151725,54.419839981930934,29.462216040797404,50.0,76.94480660582354,15,0
9532,0.15368813149835658,0.00143550015690205,0.09352887693285075,0.30648462991696396,62.19178411598882,46.41655450874832,58.11897106109325,79.57089552238806,18,0
9535,0.1857735435844091,0.0234683128581892,0.2726802636221015,0.3114152678160474,52.532256742190306,33.33333333333333,33.33333333333333,89.04494382022472,13,1
9536,0.17079158974472203,0.029413414702604848,0.2076096374735339,0.30179215693088607,76.06974866435854,52.14646464646465,92.39766081871343,100.0,15,1
9537,0.14250592821753477,0.0049963983995177,0.05960843580267875,0.287225465969798,54.08253600965742,33.33333333333333,40.70681393174381,77.66272189349112,20,1
9538,0.18282105542941915,0.024482886091813948,0.2079997257536414,0.3164991123401226,70.66323756315148,61.735048678720446,70.83333333333333,91.78370786516854,12,1
9539,0.14680225751319945,1.8981104534968708e-08,0.0292212343453277,0.31341908788862294,84.33762837188537,75.06906077348066,100.0,100.0,19,1
9540,0.11585433258198571,0.01635828256524675,0.0790998590105122,0.18886160356123138,56.51290309210178,35.70967741935483,55.0063371356147,85.97869347423318,10,0
9542,0.13768226069461495,0.0005343166875485171,0.0835412872007289,0.2535358411905667,69.35748055332306,40.479274611398964,70.83333333333333,100.0,18,0
9543,0.1973904172929796,0.08778504531834186,0.2322116176722062,0.29433875622013816,64.23518836617691,33.355234340779674,66.66666666666666,100.0,19,0
9544,0.20292674861325005,0.0439626922192962,0.2717632474488163,0.3259887774998174,78.01735175499621,50.0,100.0,100.0,21,0
9546,0.21281962087595377,0.024109775915598423,0.2522703294101747,0.34262609342956135,69.15687702373165,40.462365591397855,75.85081585081585,100.0,24,0
9548,0.1400661063955549,1.971252214638991e-05,0.0184167008292866,0.2995003120416392,65.23559282570245,25.0,75.0,89.76945244956772,13,1
