comment_id,ncs,empty_label
22502,0.2012048878630559,true
22503,0.18795817933922745,true
22504,0.21073378105494642,true
22505,0.25275376478769396,true
22506,0.23932028959679424,true
22507,0.1937380466769196,true
22508,0.19725752472142555,true
22509,0.2324664028601536,true
2251,0.16765997924113105,true
22511,0.23932592504072261,true
22512,0.2537766927414577,true
22514,0.21504682359163474,true
22515,0.21036475412316014,true
22516,0.23771263859823671,true
22517,0.1866070651925882,true
22518,0.2140950622202714,true
22519,0.29861952667280034,true
22520,0.19553063533751944,true
22521,0.24192110126508096,true
22522,0.21135532583610628,true
22524,0.26365098814568955,true
22525,0.16240807024595807,true
22527,0.2835678713691963,true
22528,0.20866642308219507,true
22529,0.16868721805224554,true
2253,0.27364350052780556,true
22531,0.25766279384321594,true
22532,0.26805558634390547,true
22535,0.2733282925466511,true
22536,0.2159517823706046,true
22537,0.2175310822310838,true
22538,0.25779697220184333,true
22539,0.24798228656370142,true
2254,0.17685891318182556,true
22540,0.2228304600780162,true
22541,0.22131013500794544,true
22542,0.28887420093627214,true
22543,0.21882242344823394,true
22545,0.2039596146998147,true
22546,0.19496116836566388,true
22548,0.2210331791820511,true
22549,0.20056974786535725,true
2255,0.26637862164616205,true
22550,0.34368004879404995,true
22551,0.18679791515768124,true
22552,0.23503357018540244,true
22553,0.23366425689325004,true
22554,0.18554309641951652,true
22557,0.21128502786063486,true
22558,0.21246170820899507,true
22559,0.24745437534621034,true
2256,0.2566787658585029,true
22560,0.21497564700706345,true
22561,0.1658613465819143,true
22564,0.22225332201611633,true
22565,0.1858310683212903,true
22566,0.16005859167159223,true
22567,0.2666034042341408,true
22568,0.16521022522725246,true
22569,0.19173163584027766,true
2257,0.1737778399440215,true
22570,0.23303647956956736,true
22571,0.16460703864563733,true
22572,0.208526860712433,true
22573,0.22231902770318163,true
22574,0.18586921263994444,true
22576,0.26360304361960535,true
22578,0.18009867293806894,true
22579,0.2701091956191998,true
2258,0.18195230575348423,true
22580,0.19294391281381362,true
22581,0.128352059280658,true
22583,0.17711506507654068,true
22584,0.22863818754173165,true
22585,0.19664278645658406,true
22586,0.1742761418958093,true
22587,0.20269111384476163,true
22589,0.17630984635663813,true
2259,0.25275189635044376,true
22590,0.24492483137179483,true
22591,0.21327115994472887,true
22592,0.19300070399996963,true
22593,0.18363674135893449,true
22594,0.175192136145553,true
22595,0.22022155438201446,true
22596,0.17176395234855704,true
22597,0.2353339793454469,true
22598,0.22326390401905036,true
22599,0.22661073842997967,true
22600,0.2403817596173507,true
22601,0.26934547307356316,true
22602,0.0629362818359571,true
22603,0.2583307203135401,true
22604,0.1855369943909505,true
22605,0.2041831060018548,true
22606,0.3122474068768706,true
22607,0.22584266865991803,true
22608,0.03726654122411892,true
22609,0.21917135399500814,true
2261,0.20721203179681505,true
22612,0.20009587041664037,true
22613,0.19541948959748998,true
22615,0.21429801727028383,true
22617,0.19787663479995343,true
22618,0.19939662293307053,true
2262,0.24059227736341954,true
22620,0.23827928796355105,true
22623,0.259904827486672,true
22624,0.1821949949701564,true
22625,0.22050001383390083,true
22626,0.22576735251615138,true
22627,0.27005690299170604,true
22628,0.20771814924726972,true
22629,0.18103905313466628,true
2263,0.22856737186169326,true
22630,0.2899245793708165,true
22631,0.16669610102676363,true
22633,0.32033253860461947,true
22634,0.21023364298968614,true
22635,0.21002656652889304,true
22636,0.22916851454140139,true
22637,0.19803467546552098,true
22638,0.19166636666986417,true
22639,0.2616082923522912,true
2264,0.23500349705487728,true
22641,0.31069424565410925,true
22642,0.2598248982220652,true
22643,0.21747961847778327,true
22644,0.20152373988705913,true
22645,0.1922709938729715,true
22646,0.18054813079943893,true
22647,0.19681570278046298,true
22648,0.264622304169299,true
22649,0.2282282271314174,true
2265,0.21673694037357844,true
22650,0.1655460032151455,true
22652,0.2718075425234754,true
22654,0.20874572188450063,true
22657,0.23752893732146477,true
22659,0.19459589412984005,true
2266,0.23995744326166807,true
22660,0.21409535813884104,true
22661,0.1811481071874295,true
22662,0.232504219007871,true
22663,0.188312273690897,true
22664,0.2236894191596271,true
22666,0.20170143236202986,true
22667,0.2956959932916419,true
22668,0.18588768195621408,true
22669,0.1683058807094371,true
2267,0.14937877126715693,true
22670,0.19928385113806707,true
22672,0.1997670058168891,true
22673,0.1932691063810879,true
22676,0.29309153071060573,true
22677,0.2068082543992858,true
22678,0.21680634063161136,true
22679,0.21464174231379546,true
2268,0.19301590505009067,true
22680,0.20995264848721237,true
22681,0.22178303516174408,true
22682,0.2273439349466467,true
22683,0.22563743155883972,true
22684,0.2261861020313111,true
22685,0.17552329651339932,true
22686,0.18514339056975201,true
22687,0.17392189379275874,true
22688,0.21383895870612393,true
22689,0.18991204356654223,true
2269,0.29390472204977613,true
22690,0.23096903493688256,true
22691,0.2441631643671856,true
22693,0.2507306518693567,true
22694,0.16953993249970634,true
22696,0.22347432917417928,true
22697,0.19147371199113722,true
22698,0.25497527050944274,true
22699,0.22862101728704515,true
227,0.19032355939673534,true
2270,0.15410445692808275,true
22701,0.17720290716056203,true
22702,0.20498845886687903,true
22703,0.18442677455747974,true
22704,0.24952623524224044,true
22705,0.20421191590523624,true
22706,0.1929264908986248,true
22707,0.23050091815620916,true
22708,0.22306044558058774,true
22709,0.1717522382842815,true
2271,0.29820541287573504,true
22710,0.17520940564227297,true
22712,0.19806006652387825,true
22713,0.25276996344767255,true
22714,0.20464695989439008,true
22715,0.22021812789020262,true
22716,0.19023610372291963,true
22717,0.21044248421709258,true
2272,0.25517159928842215,true
22720,0.25101956722962293,true
22721,0.2451392175187864,true
22723,0.2528194408249464,true
22724,0.17179596424960844,true
22725,0.18594106385609616,true
22726,0.1474573571589385,true
22727,0.2030510923167057,true
22729,0.2263562653488131,true
2273,0.22747697470426917,true
22730,0.25607756992066644,true
22731,0.214664635829401,true
22732,0.1675519227157811,true
22733,0.20402363113866526,true
22734,0.2541092420612651,true
22736,0.23933823429351175,true
22737,0.1864490560314676,true
22738,0.19026259135796608,true
22739,0.25202767919820246,true
2274,0.272983032059368,true
22741,0.18049558621569134,true
22742,0.21625282500607076,true
22743,0.19799516420390187,true
22744,0.24872694026485406,true
22746,0.18997650156176965,true
22749,0.1694799074056407,true
2275,0.2532405645843202,true
22750,0.22008913280741407,true
22751,0.18961170259710153,true
22752,0.18249362565324567,true
22753,0.23210362040106852,true
22754,0.27363971210415083,true
22755,0.1692658008490548,true
22756,0.256208667365153,true
22757,0.240348089784596,true
22759,0.2362943573630274,true
2276,0.19856557435272976,true
22762,0.17322297936155623,true
22763,0.18416725815994628,true
22764,0.16003548502820442,true
22765,0.24740046054576745,true
22766,0.22315886344465635,true
22767,0.21738659045447303,true
22768,0.18149596186515202,true
22769,0.22090384803357316,true
2277,0.2383920060439531,true
22770,0.20932996896629302,true
22771,0.1633513146570375,true
22772,0.19569142264842082,true
22773,0.2116407742213935,true
22774,0.2088946819152767,true
22775,0.1680037793891244,true
22776,0.27531960701460284,true
22777,0.2084215412995861,true
22778,0.22286852404601895,true
22779,0.20916548839030719,true
2278,0.17306592561659118,true
22780,0.23594034668403863,true
22781,0.1666880740124987,true
22782,0.2507721992986216,true
22783,0.17359138617755115,true
22784,0.21044340072370943,true
22787,0.18684890354886846,true
22788,0.262093488714381,true
22789,0.17749687145481222,true
2279,0.18852409946238416,true
22790,0.1941661968803192,true
22792,0.21438253656452982,true
22793,0.18967148190394248,true
22794,0.1874372293379326,true
22795,0.26495184381138726,true
22796,0.287874347884907,true
22797,0.18040615356910736,true
22798,0.25519688515706934,true
22799,0.24535980254752127,true
2280,0.1606585689791851,true
22800,0.22117243745132945,true
22802,0.21413332951472164,true
22804,0.244618499510825,true
22806,0.2183659655458882,true
22807,0.27580191335823195,true
22808,0.1898309874245781,true
22809,0.20998404205045063,true
2281,0.28707449377327054,true
22810,0.21521217267759427,true
22811,0.29570770641526606,true
22812,0.2403596938334851,true
22813,0.1703424207202323,true
22814,0.17637557168790868,true
22815,0.19182576975108617,true
22817,0.27933753612900086,true
22818,0.18489295184751464,true
22819,0.2083501621725879,true
2282,0.2569885452220222,true
22822,0.16503829568685066,true
22824,0.18651587394933425,true
22825,0.18082130785314282,true
22826,0.18569762159277392,true
22827,0.20027501839166054,true
22828,0.22200081973201485,true
22829,0.15996743090318158,true
2283,0.16320290682826244,true
22830,0.18128916624097505,true
22831,0.1916523470321058,true
22832,0.21804063712389093,true
22833,0.27273945795390653,true
22834,0.20904838257834252,true
22835,0.24328653018221807,true
22836,0.22034868769494415,true
22839,0.1572609661597431,true
2284,0.21605695311408762,true
22840,0.18832202050127023,true
22842,0.20595263188899385,true
22843,0.18233354335012109,true
22844,0.2078416074454122,true
22845,0.1653054939639231,true
22846,0.23341254424253802,true
22847,0.18751456658923168,true
22848,0.1995194717299295,true
22849,0.2606816725992724,true
2285,0.23148778909246487,true
22850,0.20246868047580432,true
22853,0.21578193977753254,true
22856,0.16633151323852496,true
22857,0.2106719805328235,true
22858,0.19003008390135176,true
22859,0.26560119356497125,true
2286,0.25883292723212625,true
22860,0.20178302733738537,true
22861,0.19300424438632496,true
22862,0.20885514467826952,true
22865,0.21719264058123602,true
22866,0.21634562958670603,true
22867,0.20122141652613207,true
22868,0.2085491785147778,true
22869,0.19948107660287198,true
2287,0.23555147026143283,true
22870,0.17321886397479197,true
22871,0.17063388282496525,true
22873,0.2295492862144109,true
22877,0.22714509640598593,true
22878,0.21582711686829742,true
22880,0.22829787289436387,true
22881,0.23655447485285216,true
22882,0.19780100014951543,true
22883,0.2745277199067207,true
22884,0.15929149972165318,true
22885,0.23108245527201884,true
22887,0.2091078120313301,true
22888,0.16926460154258544,true
22889,0.1663975440329229,true
22890,0.1735856618244324,true
22891,0.24319986097209725,true
22892,0.246714680415108,true
22893,0.19156299089811463,true
22894,0.24169552767957647,true
22895,0.3213834310534961,true
22897,0.17944275235040094,true
22898,0.22351870844157298,true
22899,0.2764894193404818,true
229,0.19343534796632822,true
2290,0.22694943770111786,true
22901,0.12856692245882273,true
22904,0.21921539414700883,true
22905,0.2291213183757002,true
22906,0.2641499592608895,true
22907,0.26206442580255435,true
22908,0.20875079362789348,true
22909,0.22419685225431474,true
2291,0.2638292690385891,true
22910,0.23867985780615256,true
22912,0.30597798566300255,true
22913,0.20564872130737982,true
22914,0.20009603044281565,true
22916,0.25188244380442215,true
22918,0.25340492558668126,true
22919,0.1472469124916332,true
2292,0.22758473961301454,true
22920,0.2039657631516349,true
22921,0.1899748466862815,true
22923,0.2420128491544844,true
22924,0.1785419489730737,true
22925,0.1680521541304426,true
22926,0.2532435306784051,true
22927,0.26227930267735117,true
22928,0.2021610342518326,true
22929,0.22718182227022776,true
2293,0.23302028026236643,true
22931,0.19836646926069434,true
22932,0.18056288027985534,true
22934,0.20594452996933083,true
22935,0.25853032011839455,true
22936,0.1958312434917531,true
22937,0.2697340940059056,true
22938,0.15885918299903706,true
22939,0.1859451813995444,true
2294,0.2749653869581957,true
22941,0.22036653417560542,true
22942,0.2938991321923655,true
22943,0.21929136399379714,true
22945,0.2076397572517346,true
22946,0.23826351809945723,true
22947,0.19803119429339053,true
2295,0.1949088370349324,true
22950,0.2636607638284,true
22951,0.2009386131866298,true
22952,0.27790012393676455,true
22954,0.22247772306321872,true
22955,0.1833112683484523,true
22957,0.21712103504945662,true
22958,0.17436242349057574,true
2296,0.24943374540653634,true
22960,0.19492036192628637,true
22962,0.18648053409481852,true
22963,0.245420821171794,true
22964,0.2041525627422831,true
22965,0.2407625843994802,true
22966,0.19119794824386785,true
22967,0.19714364892365574,true
22968,0.228933740550077,true
22969,0.1732564899505601,true
2297,0.24688691101173288,true
22971,0.2959015633457969,true
22972,0.2471490370658609,true
22973,0.26463440782978165,true
22974,0.263115792834786,true
22975,0.24742952402180482,true
22976,0.19322001692156515,true
22977,0.20179355675634372,true
22978,0.16708898337144895,true
22979,0.18684944512494753,true
2298,0.2626243695917436,true
22980,0.16847886379774998,true
22982,0.1894746594664249,true
22983,0.28743300686739504,true
22984,0.1882812724342799,true
22985,0.2637083089867386,true
22986,0.19841356960656878,true
22987,0.2004391223728979,true
22988,0.24725149031339805,true
22989,0.272168209007127,true
2299,0.18069621563783228,true
22990,0.20103697368466608,true
22991,0.2673223943103008,true
22992,0.2201021781058375,true
22993,0.17334077118042351,true
22994,0.22023859039696614,true
22995,0.1791666582996048,true
22997,0.1858124250330651,true
22998,0.23460551980599592,true
22999,0.23430667902015806,true
23,0.2622549716929204,true
230,0.24769563014035803,true
2300,0.2475777817297192,true
23000,0.2667112571412388,true
23001,0.2600109906305478,true
23002,0.18473921481959785,true
23003,0.2076764189078119,true
23004,0.22922625365277435,true
23005,0.1892573379682512,true
23006,0.18887989806603328,true
23007,0.29231106087353287,true
23008,0.19261516835753867,true
23009,0.19911550734404898,true
2301,0.18855682842259763,true
23010,0.18585943898579038,true
23011,0.23868695120154254,true
23012,0.17065103579755167,true
23013,0.2642238657974042,true
23014,0.18263049892048122,true
23015,0.19292335566733831,true
23016,0.2818291734600962,true
23018,0.2129971193426811,true
23019,0.23718231965871897,true
23020,0.19036675862808244,true
23021,0.23733373861919124,true
23022,0.21084224516724287,true
