comment_id,ncs,empty_label
UgzdOS0CNrFEvUyF0XN4AaABAg,0.2881938004985849,true
UgzdTfuaWqbPn27SMxt4AaABAg,0.30132543580758053,true
UgzdfJUp4sjldhZWnK14AaABAg,0.20573189529052366,true
UgzdlCOIf1tg1DiCerN4AaABAg,0.1894971931941694,true
UgzdtmfJt7eDKznjooR4AaABAg,0.32011158002309553,true
UgzdvLhuklnM_5ch7LN4AaABAg,0.4121486311438746,false
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.24122299193367464,false
Ugze8wQDA77cKXAxio94AaABAg,0.1480797671516929,true
UgzeAK3jNnJFcHjLXLx4AaABAg,0.30980113913959595,true
Ugzea6cqpO1c_zLEPId4AaABAg,0.24365161126224877,false
UgzefoNC_6h00YdJftZ4AaABAg,0.20372111302335322,true
UgzehCp44OkP_owzQ9p4AaABAg,0.4329044453702107,true
UgzeqP2h2EHdT5cFxv54AaABAg,0.2256790682595305,true
UgzetKzKgu8Bx7odsgd4AaABAg,0.432454833754992,true
Ugzf10wlj0Qh33GyNox4AaABAg,0.32742323936370193,true
Ugzf75vjpSZE7T72UnJ4AaABAg,0.31269875559548405,true
UgzfA_uIlYR1JtjhMrt4AaABAg,0.22198036008095318,true
UgzfBhnNbTZtl6gCPEp4AaABAg,0.2831819177197354,true
UgzfSqncmBkkWERbvJ54AaABAg,0.319701065182485,true
UgzfU0tkSKCXOn5yfNB4AaABAg,0.22332522915010744,true
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.21387676109543918,true
UgzfaRBtrfu9-VR2rtF4AaABAg,0.19594895881078533,true
UgzfhYItdbjQ9Zd2wd94AaABAg,0.37827095999542826,true
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.2849042309669443,true
UgzfpJJVAaL1VNbq5M54AaABAg,0.30945318130195754,true
Ugzfpi2uxvwtElpegbZ4AaABAg,0.23197056522284032,true
UgzgB695N7OlnPrnMm94AaABAg,0.29267866172800405,true
UgzgOYKDTINA9p10rw54AaABAg,0.39163695941311116,true
UgzgZ4fK7yetyAHdhtd4AaABAg,0.12725549766784983,true
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.313842298218243,true
UgzgqVhRy0G0XowYKf54AaABAg,0.260419547212079,true
UgzgvJwZWQEWm8Roxwp4AaABAg,0.295760124751544,true
Ugzh125DhIsfAccjkgJ4AaABAg,0.33602163975517696,true
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.42843270354971164,true
Ugzh5FXy0HYGLpndV0l4AaABAg,0.3246391772687862,true
UgzhIUlYHvVol8vz7Id4AaABAg,0.18970793737043978,true
UgzhQgFCh_rgKbDECEV4AaABAg,0.3415389738383321,true
UgzhQvQV0Gz4fMxndO54AaABAg,0.2724332962508408,true
UgzhUqe0zCIHwx9DHKN4AaABAg,0.22330144724561746,true
Ugzhfsy-I1jjFngj0wl4AaABAg,0.27380544346541297,true
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.4396779357971087,true
Ugzhu67fMznF9hHussl4AaABAg,0.20209588012844903,true
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.23226532052935345,true
Ugzi7iBHWcd-pI4bNN54AaABAg,0.009076279450789933,true
UgziFV-8PCpkxaGiP_x4AaABAg,0.2580606693007114,true
Ugzig8P4N_w1j-y8mDF4AaABAg,0.31069820003498677,true
UgzikEuAylaA8-hGQe54AaABAg,0.24892286179358003,false
UgzikRE0ZkTltUYvd2l4AaABAg,0.22781807804813775,true
UgziqVrCWLBH9rH172N4AaABAg,0.1888071635443872,true
UgzitA1kq3gpNgdWfiJ4AaABAg,0.2220693994177263,true
UgziyX6UbOSF9wGUY4B4AaABAg,0.295254028018345,true
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.14972546494068772,true
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.03687857810184533,true
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.22377658805825257,true
UgzjcVJLD4v6ox_9uNF4AaABAg,0.27596324950888096,true
Ugzjt4nWbyCXfciHlu54AaABAg,0.30254625841751415,true
Ugzjz2x1yH-fhnONOK94AaABAg,0.4107716636797418,true
UgzkSi5NlYEFPuW5vhB4AaABAg,0.03924478076564206,true
UgzkV72B-qYsWJB9GNh4AaABAg,0.29514090763636497,true
UgzkW0Z6G92BdJmkjPt4AaABAg,0.1829579925131784,true
UgzkgD2BW2AZUx72IlN4AaABAg,0.3238572859301854,true
Ugzko9dbkULxTrIM45l4AaABAg,0.17697275597088039,true
Ugzks3DBGWL27oD634N4AaABAg,0.3149439707275044,true
UgzktmnRjK1tI--IHgt4AaABAg,0.19997475817103744,true
UgzkxJQUfkKYWMKvIqV4AaABAg,0.1883618375207906,true
Ugzl1fWnejP301nnWE54AaABAg,0.19193300583082246,true
Ugzl25quvLYx-ghRd3R4AaABAg,0.14506708825748987,true
UgzlNFZWPP4yiU1b15B4AaABAg,0.2881837650567506,true
UgzlkkurpaRP6rFWReB4AaABAg,0.25640503918441915,true
UgzlsNyiMeClhgI_0md4AaABAg,0.3570397993391529,true
Ugzm00vjUxV6HtD-Dc94AaABAg,0.3964158942973567,true
UgzmD3MHGzfDihymE-x4AaABAg,0.28799941601972534,true
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.26160818585189594,true
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.22285135130417483,true
UgzmRJTNA7NYacZ4mzN4AaABAg,0.3888650562377321,true
UgzmjW-L6ly85BByCMB4AaABAg,0.4295990726184653,true
UgzmogB6ZjM5j4wdeV94AaABAg,0.2957949331190214,true
UgzmqIIClJFODslk4nt4AaABAg,0.1521740584606921,true
UgzmuP9mY2krRkzVYxN4AaABAg,0.31841013270080265,true
UgzmyPwYIbf7zn502nl4AaABAg,0.3297241638210693,true
Ugzmz7YOQXyyRFDt_f94AaABAg,0.19908187526517201,false
Ugzn29S172js1Dwj4VJ4AaABAg,0.41496170118939024,false
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.2223098279819838,true
UgznN8ONxKQMRE8Hegd4AaABAg,0.29680140348424233,true
UgznYAW_5VlZX9z6Ynd4AaABAg,0.05094490506221397,true
UgznYGDn1muQNhVNMRB4AaABAg,0.20815390524583594,true
UgznhyFdNziC6uGeybh4AaABAg,0.4525670473272433,true
UgznzHDNxiFnNVMOK-h4AaABAg,0.17488719738617764,true
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.21460303853382878,true
Ugzo3UKY8-uB02N0z5l4AaABAg,0.21265795628681572,true
UgzoE288ww_pXp5iugJ4AaABAg,0.22584431019935225,false
UgzoJdGaunUuJezU2LN4AaABAg,0.28197781103875075,true
UgzoKEj2oyqS4IrT_0V4AaABAg,0.2319342654993331,true
UgzoOf4qnl69lX8W0Gl4AaABAg,0.20938703303043427,true
UgzoWmfpjdV56ojpbul4AaABAg,0.19684451698319405,true
UgzoaLFiW3VvpG0bMr94AaABAg,0.1376223754318408,true
UgzodezQ8P4Qm_OAS9t4AaABAg,0.1876777227567275,true
UgzoeUwTQScITlVVmz94AaABAg,0.07287618278265878,true
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.14321000535459383,true
UgzowzKvTGuN9fB61Sd4AaABAg,0.27596120896961895,true
Ugzp0BmpMg9cKtJ73X14AaABAg,0.2286529935404012,true
UgzpTsNPCiY1tGK_uvV4AaABAg,0.23641686125205813,true
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.30820904787744136,false
Ugzpjvr3_1Siz7JqSE14AaABAg,0.22048598847880646,true
UgzqBqA7bvWrMf-IXmB4AaABAg,0.32453915223591584,true
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.2511826844154384,true
UgzqKE_-bjHpWZKvZ214AaABAg,0.21331295301451175,true
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.1702371487249495,true
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.3818050325200062,true
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.30479586846678947,true
Ugzr0BLCw7Unh3498EF4AaABAg,0.29023058256953416,true
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.23560196410142076,true
UgzrBnKf3S1C9EDYzmF4AaABAg,0.1994612929169075,true
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.15941889132179687,true
UgzrUlIQMS7o-IhuyvN4AaABAg,0.1883525475476373,true
Ugzrk5htPSvuUmvIyW54AaABAg,0.27618222160988526,true
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.23817788205253737,true
UgzsTi0otFL6YU7MLoR4AaABAg,0.2202912739098784,true
UgzsWdK_KwOUn-iqMYt4AaABAg,0.20076493173777166,true
UgzseZVJsSoTd09LQSJ4AaABAg,0.2375993831030932,true
Ugzsf3uQnpBxFpMSssd4AaABAg,0.2853958158660206,true
Ugzsk1_q3bQ33h-4-754AaABAg,0.32161632803448303,true
Ugzsm4nA5Nng07nEadl4AaABAg,0.323442743598272,true
UgzszIihw_hTSEG_-4N4AaABAg,0.2183424898333549,true
Ugzt23ADDPoXcwf6BwV4AaABAg,0.1813570764179731,true
UgztTqRvzOVcLliYaFh4AaABAg,0.2307744265054868,true
UgztV1t8H6IReV6sJOV4AaABAg,0.21956787767576424,true
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.0387958990737169,true
Ugztjxooieqbl1N4FI14AaABAg,0.20832563787834874,true
UgztlmV3BHOMOWuv1ld4AaABAg,0.2963444992555931,false
UgztrC3_3NbjfCWKxg14AaABAg,0.18058661994244352,true
Ugztzzubi3pcsK1dYJB4AaABAg,0.21733010843162776,true
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.2131386529077014,true
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.2116431028115729,true
UgzuK0Ywop2-8tZm1FF4AaABAg,0.187437684579209,true
UgzuTVTwX0xY4lxHTaB4AaABAg,0.26172687954383783,true
UgzuUAgCWYww0UOhK2h4AaABAg,0.2023683351079703,true
UgzuUlmB9--0qGF67Jl4AaABAg,0.18235186640164242,true
UgzuZjXkk3CH7sSRDtl4AaABAg,0.20017308073133683,true
UgzuedB99s4awDauOT54AaABAg,0.17428081559521436,true
UgzukgQyrHIrcnvSMsl4AaABAg,0.23328126417536788,true
Ugzusea0yfryxjIQyTV4AaABAg,0.24672440077472702,false
Ugzv-OGbMAiKmdAuQil4AaABAg,0.20751505704055134,true
UgzvEmk_Df513fBrYBB4AaABAg,0.22544396953869783,true
UgzvL5kOQLVU3OCmkiN4AaABAg,0.2667874868604263,true
UgzvQUO0S-f7keDc9jZ4AaABAg,0.43994124242190336,false
UgzvmLmbopd-Ifj20CJ4AaABAg,0.31480695236979483,true
Ugzw36gCHXTd2pUI3ot4AaABAg,0.1849773446355774,true
UgzwHu7M8kyMPxudyl94AaABAg,0.21520510169518692,true
UgzwWtikN9y1tZMA3GR4AaABAg,0.2151091436914901,true
UgzwavR1v8lpKXKlch94AaABAg,0.41552860226092087,true
Ugzwd5VSLitJn9QN9xt4AaABAg,0.3258248079283007,true
UgzwibHhcq7QzPyeloR4AaABAg,0.1512685238982872,true
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.20620382690042677,true
UgzwwCNFgIOZcWN_6qh4AaABAg,0.21987459529519687,true
Ugzx4qUTARyLKLet0Ip4AaABAg,0.27722272091775985,true
UgzxBcWmD4vrjGnQhPh4AaABAg,0.34079745796804645,true
UgzxCWq3_gcsGAjM84F4AaABAg,0.29092685973167637,true
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.25119054143372127,true
UgzxGUxnkADr9l_05bB4AaABAg,0.21769259018532588,true
UgzxRMuRsSobUJ8vbhl4AaABAg,0.3488195023764942,false
UgzxbcOsaOG4AAkaYZ54AaABAg,0.32284280501749163,true
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.17363449608126635,true
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.44112335213281384,true
Ugzy4-CslHThII0-Fb14AaABAg,0.20291004541663704,true
Ugzy8p4mmijufLJ9SQ54AaABAg,0.3077575695621837,true
UgzyEzTP42QCH6NeSDB4AaABAg,0.21822642232017497,true
UgzyGcXwbq7RAXAI0jF4AaABAg,0.2911490964748037,true
UgzyP0mUKIV94LEGdSB4AaABAg,0.2533224386697849,true
UgzyrgXWQtUXkrpbikB4AaABAg,0.17513028991284357,true
Ugzz90HA2UUA3WhFQiB4AaABAg,0.18397153434769425,true
UgzzIjetHiGXX8vtJJt4AaABAg,0.29505543933715267,true
UgzzbFcpCHv23qRtTxd4AaABAg,0.17827847717706785,true
UgzzbIPhzZufrb49MDl4AaABAg,0.19450992129559863,true
UgzzgttzyNe2D5B0WoB4AaABAg,0.1998469362011398,true
UgzzqEQP5We3ov0bkcl4AaABAg,0.17258578496974142,true
UgzztsZmPMbwFzmNy2l4AaABAg,0.27496745818069035,true
UgzzuC6kjSstX4WwGPh4AaABAg,0.27736115546772283,false
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.1984903685998714,true
