comment_id,ncs,empty_label
24546,0.3310458421765285,true
24548,0.1913245507790584,true
24549,0.3069392527077346,true
24550,0.3221321839987673,true
24553,0.2392463290584519,true
24557,0.2570117687141609,true
24559,0.34952629279608904,true
2456,0.38163958913969376,true
24560,0.3218211110321367,true
24561,0.3179435306596985,true
24562,0.22303328794898997,true
24564,0.22272953938105258,true
24565,0.2218233452020955,true
24566,0.22229314246375037,true
24567,0.3466529993224254,true
24568,0.23679371363598153,true
24569,0.23171703975754693,true
24570,0.20617347178460768,true
24571,0.27999606983875236,true
24572,0.23921617400495326,true
24573,0.20687869132068273,true
24574,0.22710437537226022,true
24577,0.2924415211500967,true
24578,0.2181111311058726,true
24579,0.32490981047622125,true
2458,0.31103823781694057,true
24580,0.22947824660730945,true
24581,0.29125193279410067,true
24584,0.3030172956262688,true
24585,0.2640410822112401,true
24586,0.22346953026761535,true
24587,0.31495172106593394,true
24591,0.2490038634625258,true
24592,0.19594519247205305,true
24593,0.2649288591255677,true
24594,0.2448740353974697,true
24595,0.24426641602808905,true
24596,0.25809852779372994,true
24597,0.19181827518955377,true
24598,0.22545371013990262,true
2460,0.23357969868776302,true
24600,0.21282979074731304,true
24601,0.23146606030477238,true
24602,0.22436959271938917,true
24603,0.3448095252602888,true
24604,0.22104636769868402,true
24605,0.22940706884190112,true
24606,0.34978886184356667,true
24607,0.19551690950960818,true
24608,0.24555134882751103,true
2461,0.23724447122773742,true
24610,0.25646066241769383,true
24611,0.3215845204521943,true
24612,0.22362712812719265,true
24614,0.2710066473532947,true
24616,0.25781055391432145,true
24617,0.2519181496506346,true
24619,0.2735882662738255,true
24620,0.3126724464322767,true
24621,0.2661247221185965,true
24622,0.2463764616254991,true
24625,0.2102798687109499,true
24626,0.21038225745695688,true
24627,0.19753153816188282,true
24630,0.21616925171057613,true
24631,0.3508866894128707,true
24633,0.2222108234391435,true
24634,0.2748944657286323,true
24635,0.2626310320016588,true
24636,0.215579470648901,true
24638,0.2057610444822334,true
2464,0.3011548025695984,true
24640,0.2219245768027433,true
24641,0.19870828088727915,true
24642,0.28583998935984684,true
24643,0.22393221857731183,true
24644,0.22838487232272886,true
24645,0.22406871253945707,true
24646,0.1897416064077761,true
24647,0.21123370562456736,true
24648,0.25539610876060176,true
24649,0.22232950866816004,true
2465,0.2851654552226549,true
24650,0.2190593028543669,true
24651,0.23782532637223044,true
24653,0.26544859764416223,true
24656,0.3701838715499826,true
24657,0.2786820761667593,true
24658,0.1908841037076186,true
2466,0.20292277663530323,true
24660,0.19728631088416093,true
24661,0.22150166577506933,true
24662,0.20152030039411462,true
24663,0.23040499592746913,true
24665,0.22683557735933055,true
24666,0.1612101051885703,true
24667,0.2882713174553772,true
24668,0.26650933571776536,true
24669,0.21685692774830168,true
2467,0.25458141110656757,true
24670,0.223600043153587,true
24674,0.21070889663584952,true
24677,0.24383691514365097,true
24678,0.2122463339532324,true
24679,0.19648133637593698,true
24680,0.2653103770880237,true
24683,0.2488807639029253,true
24684,0.33352436989019746,true
24685,0.3146582440138144,true
24686,0.21236134559960776,true
24687,0.25454610855973947,true
24688,0.24517776643707365,true
24689,0.2041962781385805,true
2469,0.27038502650019797,true
24690,0.30009270391419085,true
24691,0.2163419791686582,true
24692,0.22701162328086869,true
24693,0.25368905066830916,true
24694,0.3332484810492865,true
24696,0.21540923054311906,true
24697,0.36658493491983557,true
24699,0.26066959129478195,true
247,0.21475236819094595,true
2470,0.21772856860399287,true
24700,0.29841591569997294,true
24701,0.3505002293542462,true
24702,0.2624046469615421,true
24703,0.19828145583490614,true
24704,0.3015431153193434,true
24705,0.23895717989518267,true
24707,0.18800308150347383,true
24709,0.23688548129953965,true
2471,0.24720010228545047,true
24710,0.22723632298611235,true
24711,0.22212583220430054,true
24712,0.20947129145192456,true
24713,0.2182350221457865,true
24716,0.24203369657524726,true
24717,0.36624825878383327,true
24718,0.22378294821589897,true
24719,0.20027952377120575,true
2472,0.35701448205010133,true
24720,0.2970076456768911,true
24721,0.14634965539358774,true
24722,0.22188887126481577,true
24723,0.2308264324607056,true
24724,0.21523703312532816,true
24725,0.2456576585807964,true
24726,0.25762938895390064,true
24727,0.30999912800368684,true
24728,0.28298665748237417,true
24729,0.22947793963785745,true
24731,0.2649054952650159,true
24732,0.24517434052525405,true
24733,0.2011838966063312,true
24734,0.19730839756236626,true
24735,0.24538840527046135,true
24736,0.2146688966504135,true
24737,0.21435339417737617,true
24738,0.21784741371117447,true
2474,0.21625694722902536,true
24740,0.1563064235546721,true
24741,0.24948471761486707,true
24742,0.15988186338784338,true
24744,0.2625631913240224,true
24745,0.260123748572106,true
24746,0.35144276236512223,true
24747,0.33575877700749174,true
24749,0.23705042158254694,true
2475,0.2389928763039728,true
24750,0.18760052504311875,true
24751,0.2259336475073178,true
24753,0.2046926340939641,true
24754,0.2065307882705743,true
24756,0.2703370705354161,true
24757,0.2084267566437515,true
24759,0.23263307763752286,true
2476,0.3145474976577253,true
24760,0.34109580744938645,true
24761,0.22415247635444077,true
24762,0.2603429823474836,true
24763,0.2914475652401944,true
24764,0.21339547261061162,true
24765,0.2039302018853831,true
24766,0.3263653193070485,true
24767,0.23070183677296593,true
24768,0.20745317631289173,true
24769,0.28764090836863115,true
2477,0.3249019067547575,true
24771,0.22401026582606426,true
24772,0.18071433542936152,true
24773,0.22435172792694655,true
24774,0.21749270867052628,true
24777,0.25208515209548465,true
24778,0.24368289301581791,true
24779,0.24582616419029085,true
2478,0.24470330212427438,true
24781,0.23469382742720984,true
24782,0.20987167451182948,true
24783,0.22633220118762498,true
24784,0.331084511910119,true
24785,0.27537464697429936,true
24786,0.2507961000186685,true
24787,0.22720221864484288,true
24788,0.24556790683638727,true
2479,0.2442351829861956,true
24791,0.2073993270348793,true
24792,0.28842082190657814,true
24793,0.3270136395613456,true
24796,0.3368282269907453,true
24797,0.2546255564198431,true
24798,0.37810611781833253,true
24799,0.20970958354887692,true
248,0.24016444609726723,true
2480,0.3429883829664988,true
24800,0.22747058194359435,true
24802,0.23971354731771055,true
24803,0.3339363000028637,true
24804,0.22322046198115766,true
24806,0.3236813653319605,true
24807,0.2360726923497365,true
24808,0.2670908176000971,true
24809,0.24838370492992748,true
2481,0.35880548643898397,true
24810,0.21162078815563362,true
24811,0.210213445245954,true
24816,0.1493032416122356,true
24817,0.25237641949230666,true
24818,0.3451884021495334,true
24819,0.22157371114547172,true
24821,0.20132483170376275,true
24822,0.24521074279076424,true
24823,0.22871783967127907,true
24824,0.25029859773640706,true
24825,0.25692900588436224,true
24826,0.26480371959367127,true
24827,0.23682429299404192,true
24828,0.329488082612858,true
24829,0.3148534399014245,true
2483,0.27025597139770996,true
24831,0.2980360950283137,true
24833,0.20998853472234175,true
24834,0.31380673042442025,true
24837,0.23605998028967695,true
24838,0.24612831300286384,true
24840,0.2204270109672924,true
24841,0.2221117884513472,true
24842,0.23968755464285377,true
24843,0.2376644234004553,true
24844,0.2629063629523285,true
24845,0.2234913920357287,true
24847,0.20716573513669587,true
24848,0.21838094431202185,true
24849,0.2682796357943974,true
2485,0.25549608895025777,true
24850,0.18304442733015983,true
24852,0.2510694928021994,true
24854,0.24186401909323027,true
24855,0.26339805822526,true
24856,0.3303383579064835,true
24858,0.3360906486627983,true
2486,0.3331373476291318,true
24860,0.15855895454920105,true
24866,0.23214633562393278,true
24867,0.21877854709909048,true
24868,0.2748715180720211,true
24869,0.24762379691114197,true
2487,0.24358225166635056,true
24870,0.2557522961246629,true
24871,0.3888134031876783,true
24873,0.32947092257341476,true
24874,0.2488320080217093,true
24875,0.15244874804318465,true
24876,0.26103962661825786,true
24877,0.23767580801108884,true
24879,0.20615521180896018,true
24880,0.22904599542288642,true
24881,0.22036054651684314,true
24882,0.19195782220089538,true
24883,0.2620681398565349,true
24886,0.27795325723336506,true
24887,0.2275330449378193,true
24888,0.2075923307156616,true
24889,0.2579474985548166,true
2489,0.2701121339718798,true
24890,0.22464119724467677,true
24891,0.25394793910121033,true
24892,0.21597576229669704,true
24893,0.2317170742616555,true
24894,0.32939346905703604,true
24896,0.2288693761620836,true
24897,0.2603991619566813,true
24899,0.2272774948146194,true
249,0.24944943149415577,true
2490,0.19718590529044153,true
24900,0.233999469789106,true
24901,0.2985336021440745,true
24902,0.3335391192379572,true
24903,0.23313436066141033,true
24904,0.23836740847203433,true
24905,0.2779676351771786,true
24906,0.23641172321033666,true
24907,0.2573817016383207,true
24908,0.24192533208563663,true
2491,0.2864486962009586,true
24911,0.24102512694836875,true
24912,0.25482766619451863,true
24913,0.24194537817646894,true
24914,0.22206419994155752,true
24915,0.3276922689798412,true
24916,0.24589059878334876,true
24917,0.336482612077183,true
24919,0.23513815186660542,true
2492,0.24616492892848102,true
24921,0.22957399679901663,true
24922,0.33824322555247344,true
24923,0.3059048671716496,true
24925,0.2683203286424685,true
24926,0.2607010855707137,true
24927,0.2611434023578171,true
24928,0.3038888602142049,true
24929,0.29372364114679406,true
24932,0.24759670158067731,true
24933,0.3376501253684854,true
24935,0.24335259336395937,true
24936,0.24253404035942178,true
24937,0.23884474835717645,true
24938,0.34013502516220856,true
24939,0.24027570748901667,true
2494,0.24341936624511223,true
24941,0.3239730673286608,true
24942,0.26641210978888646,true
24943,0.29872782077198756,true
24944,0.24197606232883268,true
24945,0.1872868559384988,true
24946,0.26688281113946866,true
24948,0.2695549853363516,true
24949,0.2730437835168971,true
2495,0.3106142304840689,true
24950,0.20410587942628075,true
24951,0.2721580963592216,true
24952,0.21718966653937916,true
24953,0.20515612086905005,true
24954,0.2994312677717804,true
24955,0.2641095116233387,true
24956,0.24462350664555768,true
24957,0.21387495347150626,true
24958,0.2937890354554115,true
24959,0.24157676861602112,true
2496,0.36378433774842256,true
24960,0.2174234298910981,true
24961,0.22132515891154453,true
24962,0.23611399353417703,true
24963,0.2346864735629477,true
24964,0.3520008762821032,true
24965,0.2251179867743613,true
24966,0.23127278990327543,true
24967,0.26918604331108026,true
24968,0.22184772642854714,true
24969,0.30028779651418264,true
2497,0.2519387817179085,true
24970,0.2102734714238962,true
24971,0.192838254646581,true
24972,0.3600562286077127,true
24974,0.2032504210074762,true
24975,0.22215750387071376,true
24976,0.2852828708292619,true
24977,0.16070427948373328,true
24980,0.22380189128704425,true
24981,0.21449851436680256,true
24982,0.17868304133495574,true
24983,0.32901906927053726,true
24984,0.23571360470899366,true
24985,0.22085648956145568,true
24986,0.25194173736012887,true
24987,0.2254101331994606,true
24989,0.24742980928982078,true
2499,0.24453698554244668,true
24991,0.25699678885863747,true
24993,0.23410621375576685,true
24994,0.22323386090875014,true
24995,0.2414589876916387,true
24996,0.2111866765154852,true
24997,0.2517609157762822,true
24998,0.218655818539226,true
24999,0.20672415302828387,true
25,0.24454747310673733,true
250,0.21085049882587398,true
2500,0.20691482376187728,true
25000,0.22050597329993335,true
25001,0.26094239509551,true
25002,0.22241556858641962,true
25003,0.22133930174902655,true
25004,0.3446726147391257,true
25005,0.23110427588024557,true
25006,0.3353593763598949,true
25007,0.2424536195583451,true
25008,0.28969224035908864,true
25009,0.3202167407455233,true
2501,0.3161738930276619,true
25010,0.2276137104377331,true
25012,0.18973571847671908,true
25013,0.20459187850661747,true
25014,0.20093771259716237,true
25015,0.2553086788482545,true
25016,0.20174055115804204,true
25017,0.24616032860642809,true
25019,0.3105515790918534,true
25020,0.22977707422516286,true
25021,0.27533932200749156,true
25022,0.15752898625598305,true
25023,0.3079754631366588,true
25024,0.2476892803493366,true
25025,0.32177981838023173,true
25026,0.3227406659161366,true
25027,0.23871248113634919,true
25028,0.26101887862164774,true
25029,0.261319236606145,true
25030,0.3454589232938007,true
25032,0.3255859721773981,true
25033,0.21289163910207462,true
25034,0.2770568863692882,true
25035,0.26258470864825967,true
25037,0.2740015591921317,true
25038,0.2212866398598891,true
25039,0.22490229043953178,true
2504,0.23430067310833355,true
25040,0.22318654774663443,true
25041,0.2878508418527162,true
25042,0.36682222199313114,true
25043,0.22358599922784936,true
25044,0.21534076776980077,true
25045,0.20652914405749226,true
25046,0.22199561013448124,true
25047,0.2688596408510771,true
25048,0.27382626185923026,true
2505,0.34141087013805127,true
25052,0.2561431494737223,true
25054,0.15554795597346321,true
25055,0.17755235264048502,true
25056,0.2017012348896298,true
25057,0.31390171226308666,true
25058,0.2271954870921348,true
25059,0.3074048669883341,true
2506,0.2944284055704377,true
25061,0.24306504380923402,true
25062,0.23276767313402438,true
25063,0.23348876658780168,true
25064,0.23457600220371705,true
25065,0.25296950763810394,true
25066,0.21921244779197419,true
25069,0.25568743089376095,true
2507,0.3325445915061932,true
25070,0.271397399910423,true
25071,0.22837165741630922,true
25072,0.24331924108479056,true
25073,0.19830023504433503,true
25074,0.18787571901140637,true
25075,0.29469760696603553,true
25076,0.22701637310077535,true
25078,0.30548593714727373,true
25079,0.26514052639353836,true
2508,0.2728925086765829,true
25080,0.250446040243837,true
25081,0.24432973266095775,true
25082,0.3034864625169548,true
25083,0.23302331085742822,true
25084,0.2461079413216812,true
25085,0.21292063419520946,true
25086,0.22148821234802657,true
25088,0.2322940221240653,true
2509,0.2770181757531511,true
25090,0.1849498026042205,true
25091,0.19732492005308036,true
25092,0.3163070394187549,true
25093,0.32255067739085075,true
25094,0.20241544487106272,true
