comment_id,ncs,empty_label
40083,0.2764656275822094,true
40084,0.22087695858571768,true
40085,0.2604098752418308,true
40086,0.26621875121807964,true
40087,0.25775411825776817,true
40088,0.25251198358563365,true
40089,0.28658428390241064,true
4009,0.3974455368592956,true
40090,0.23294373254988293,true
40091,0.33903389741149365,true
40092,0.30714260357939815,true
40093,0.26662835438125143,true
40094,0.22367165332634883,true
40095,0.2652107896213076,true
40096,0.22010028093065553,true
40097,0.3419006146855025,true
401,0.2533233942547626,true
4010,0.22504317266071144,true
40100,0.22151061313860793,true
40101,0.2721692379357071,true
40102,0.34404660511007557,true
40103,0.39699974455833964,true
40104,0.38937189571113434,true
40105,0.25226613548720245,true
40106,0.25740741059589667,true
40107,0.24968739439799337,true
40108,0.32979475504434863,true
40109,0.3752192414310748,true
4011,0.32711630778205303,true
40111,0.35219866241052905,true
40112,0.39711141395714994,true
40113,0.262200664338175,true
40114,0.31352391598979307,true
40115,0.28746190771577956,true
40117,0.39691786394443196,true
40118,0.2338772677579904,true
40119,0.3532609271668484,true
4012,0.2638649361654589,true
40120,0.27462514050648823,true
40121,0.3866451025455834,true
40122,0.389988284754241,true
40123,0.31222527883612,true
40124,0.25946204179555443,true
40125,0.26494527395324036,true
40126,0.2449008018203959,true
40127,0.2629605144268249,true
40128,0.2974830700085178,true
40129,0.2958941713026674,true
4013,0.262727934794322,true
40130,0.2290731207923637,true
40131,0.37365904528010974,true
40132,0.29707560587502463,true
40133,0.24821130729059168,true
40134,0.22657882475900443,true
40135,0.2401366116254476,true
40136,0.2770046630897868,true
40137,0.3932731335260734,true
40138,0.25513631802413433,true
40139,0.3132652502831491,true
4014,0.353921554064934,true
40140,0.2607513839716774,true
40141,0.396966309827129,true
40142,0.3950548530866885,true
40143,0.3388057495978495,true
40145,0.26465978771498594,true
40146,0.2696770145295838,true
40148,0.28619944771670724,true
40149,0.38194441685881964,true
4015,0.22778636773376584,true
40150,0.25184283840470273,true
40152,0.24673585751165347,true
40153,0.394168386438631,true
40154,0.3824229612500787,true
40155,0.38757281136785904,true
40156,0.295296598843075,true
40157,0.27504877382595594,true
40158,0.3966778477173698,true
40159,0.3846530133039045,true
40160,0.33891586554742364,true
40161,0.27421363329840487,true
40162,0.3965443959112345,true
40164,0.36791096851987387,true
40165,0.38935039436391417,true
40166,0.39675238841953914,true
40167,0.31416576362916454,true
40168,0.2963994257867757,true
40169,0.39618288941557395,true
4017,0.39694818149141897,true
40171,0.38241792059843005,true
40173,0.2629937076937605,true
40174,0.36350754326616996,true
40175,0.3213374009896265,true
40176,0.20796541915050765,true
40178,0.3264115169176752,true
40179,0.25992215306179933,true
4018,0.39719989655653326,true
40180,0.27189793775663545,true
40181,0.38131083469416316,true
40182,0.3060576980222124,true
40183,0.24759846377266825,true
40184,0.3606030026793798,true
40186,0.23668372212175043,true
40187,0.2670376888246413,true
40188,0.26076166217463853,true
4019,0.20850694613219817,true
40190,0.24434095269044045,true
40191,0.3697150250726775,true
40192,0.39597510031304556,true
40193,0.19055106156572346,true
40195,0.2083428400335207,true
40196,0.2451687281634718,true
40197,0.27198883975924903,true
40199,0.2637739530117858,true
402,0.2692633230524638,true
4020,0.2881742913804038,true
40200,0.2498697356233782,true
40201,0.23835024561913865,true
40203,0.39787871580623796,true
40204,0.25919329850709794,true
40205,0.2641067056813794,true
40207,0.28391926429022935,true
40208,0.2416642749333766,true
40209,0.2644339486278551,true
4021,0.3937534836241558,true
40210,0.288385294633689,true
40211,0.2386107088402961,true
40212,0.23843606927409744,true
40213,0.3970862959434729,true
40214,0.3922208513008351,true
40215,0.32600992327012646,true
40216,0.3151639515322807,true
40217,0.257372232976403,true
40218,0.22725932186978373,true
40219,0.2838483240349172,true
4022,0.20786406772116747,true
40220,0.2894075957188306,true
40222,0.39666218980140344,true
40224,0.3915819902972334,true
40225,0.2189670855075653,true
40226,0.22001828426411912,true
40227,0.26783513551433197,true
40228,0.2685257096072905,true
40229,0.39417683063268716,true
4023,0.26544494543845437,true
40230,0.39738611438460175,true
40231,0.2611851842216122,true
40232,0.27058803896595857,true
40233,0.24053535851745317,true
40234,0.39536711123304286,true
40235,0.25057300664871807,true
40237,0.3969211981183346,true
40238,0.39522856576511123,true
40239,0.3610208452422884,true
4024,0.39677481232264217,true
40240,0.30534067434403644,true
40241,0.22130488089593164,true
40242,0.3970564103250799,true
40244,0.32995249994818193,true
40245,0.3294586291730207,true
40246,0.2735956127399161,true
40247,0.24438855410115332,true
40249,0.3968872275056238,true
40250,0.22054883495491184,true
40251,0.22155566846605684,true
40253,0.24042693053166952,true
40256,0.38381175607275,true
40257,0.24987675190377287,true
40258,0.3955695376190416,true
40260,0.31450130424295664,true
40261,0.23845120340119327,true
40262,0.2689555024378653,true
40264,0.25206505348045194,true
40265,0.3934559341931291,true
40266,0.27746953942765124,true
40267,0.2621038026366698,true
40268,0.3970309962056204,true
40269,0.2177904461193144,true
4027,0.32639670469916104,true
40270,0.27744736304702367,true
40271,0.25751072119310403,true
40272,0.39627237728115466,true
40273,0.27601303767825186,true
40274,0.2473463499723041,true
40275,0.3385443933319546,true
40276,0.2083141420017994,true
40277,0.2655478280610184,true
40278,0.24584581738033012,true
40279,0.32212008856421565,true
40280,0.24521589951601377,true
40281,0.36395856756622486,true
40282,0.22727208062274232,true
40283,0.24985212433600595,true
40284,0.3282917538540004,true
40285,0.24903436243111393,true
40286,0.19336887449390577,true
40288,0.3505490421716691,true
40289,0.26740412638890654,true
40290,0.39841933051421397,true
40291,0.3902847700945486,true
40293,0.2517957285914735,true
40294,0.32247437928830935,true
40295,0.2550023014527846,true
40296,0.20500066006706547,true
40298,0.34104586798995523,true
40299,0.2317484263593914,true
4030,0.2628322580067023,true
40300,0.2632615904702632,true
40301,0.38278615876021305,true
40303,0.2697618831754828,true
40304,0.26834012810256325,true
40306,0.26389916996463836,true
40307,0.25751292737234194,true
40308,0.22208708418871792,true
40309,0.27817095634921285,true
4031,0.26127517477367157,true
40311,0.26656044263255335,true
40312,0.3852305005428574,true
40313,0.23719807414360736,true
40314,0.35796047930054115,true
40315,0.25242645355129245,true
40318,0.27019548791615344,true
40319,0.29999052197323095,true
4032,0.39808615487792476,true
40320,0.23953616457671728,true
40322,0.3296004626473016,true
40323,0.18679248388409317,true
40324,0.39636243551416495,true
40325,0.23461222265607642,true
40326,0.14463148398212416,true
40328,0.28767270294899977,true
40329,0.29980287120320237,true
4033,0.23733984320842677,true
40330,0.2985468236663968,true
40331,0.18959465007278237,true
40332,0.24242081592523204,true
40333,0.2323933847034964,true
40334,0.22697326758955053,true
40335,0.34447289962799366,true
40336,0.2802803663500687,true
40338,0.23292290404633792,true
40339,0.2502058539258315,true
40340,0.277412423995578,true
40341,0.36707315805370044,true
40342,0.27963189510542275,true
40343,0.2655291165423489,true
40344,0.22198648120744524,true
40345,0.3209732127958828,true
40346,0.3361791666442579,true
40347,0.30336406706752017,true
40348,0.2998503637417946,true
40349,0.3786694214407278,true
4035,0.23295116203654334,true
40350,0.25515090554233366,true
40351,0.2594622274066377,true
40352,0.26585467694832443,true
40353,0.28876972286111513,true
40356,0.23463100209999715,true
40357,0.39433446790557136,true
40358,0.2683853494100503,true
40359,0.37841616675975986,true
4036,0.3717421751251844,true
40360,0.24508501254003806,true
40362,0.2044378014477924,true
40363,0.24774370515051752,true
40364,0.3954321855387919,true
40365,0.2618670395189008,true
40366,0.3348022215761138,true
40367,0.3316057208848548,true
40368,0.39546742213432373,true
40369,0.24321761274389547,true
4037,0.2778111878539909,true
40370,0.22482110456665697,true
40371,0.3729738741657581,true
40372,0.39720842193088884,true
40373,0.3858261100944013,true
40374,0.21399369083919142,true
40375,0.24490187671835417,true
40376,0.20828338191232199,true
40378,0.38243324771516224,true
40379,0.36257908476551554,true
40380,0.3903089033963965,true
40383,0.2638227951069382,true
40384,0.39721312337207604,true
40385,0.3640179010317308,true
40386,0.38759426981414824,true
40388,0.2754637387495552,true
40390,0.26085568406576015,true
40391,0.36231507306646293,true
40392,0.34675281071668784,true
40393,0.25551217362560597,true
40394,0.2802974333365857,true
40395,0.34882952183306687,true
40396,0.20134533736699436,true
40397,0.25656006930087066,true
40398,0.268507363721372,true
40399,0.39575424731547526,true
404,0.2693243215152245,true
4040,0.2713336495939217,true
40400,0.2617896781994021,true
40401,0.2698924310090803,true
40402,0.35390875640156727,true
40403,0.39757503448248915,true
40404,0.2161784920676925,true
40405,0.39438324887779236,true
40406,0.28818469626320714,true
40407,0.25126651375057574,true
40408,0.21700146830099346,true
40409,0.31433070902695637,true
4041,0.39609605438816153,true
40410,0.2535151593304124,true
40411,0.26459769740294037,true
40412,0.39638190537789164,true
40413,0.39805906194426616,true
40414,0.2986034476870886,true
40416,0.25635307368348725,true
40417,0.2170732374017707,true
40418,0.2575013332589968,true
4042,0.38769706044154556,true
40420,0.2594723205236154,true
40421,0.2037515051790993,true
40422,0.3775998695888265,true
40423,0.25322972244797454,true
40424,0.22773128313639845,true
40426,0.39322387589898433,true
40427,0.2396433662675041,true
40428,0.24252852978922781,true
40429,0.20526814926553838,true
4043,0.39618501556243924,true
40430,0.3964154787430932,true
40431,0.3642357802085335,true
40432,0.23267744196112017,true
40434,0.20293799190534587,true
40435,0.2818610198401746,true
40436,0.3388349394387936,true
40437,0.31108823734834207,true
40439,0.2596710555081377,true
4044,0.27174373601157137,true
40441,0.23168951114665326,true
40442,0.27625418716146694,true
40443,0.23708782661345323,true
40444,0.38629400547647963,true
40445,0.25414089328459605,true
40446,0.2737900859294642,true
40447,0.3767432237353802,true
40449,0.37806984732219856,true
4045,0.2818675167307834,true
40450,0.2357921208900579,true
40451,0.2756953830368347,true
40452,0.3768655224557628,true
40453,0.22125118446768327,true
40454,0.27852507403856464,true
40455,0.26598802633344176,true
40456,0.25057937341833436,true
40457,0.24511189388275975,true
40458,0.2265209978314001,true
40459,0.20954406947910828,true
4046,0.37264149791779355,true
40460,0.26703756090952757,true
40461,0.3879079702399751,true
40462,0.3976459674571607,true
40463,0.39391337669850873,true
40464,0.39025137600957693,true
40465,0.2724908763035022,true
40467,0.30604955982344945,true
40469,0.3282415770484344,true
4047,0.24778780718176616,true
40470,0.3982906721186056,true
40471,0.36344409289317303,true
40473,0.31415762609192865,true
40474,0.23236075692903255,true
40475,0.272851178126121,true
40476,0.25717828252429137,true
40477,0.2629870429814223,true
40478,0.39691703926835226,true
40479,0.31577759626173035,true
4048,0.2730395561702535,true
40480,0.223743969660643,true
40481,0.3970337776443539,true
40482,0.25005802192480464,true
40483,0.3984529149017143,true
40484,0.33578355201564636,true
40485,0.21222404145582097,true
40486,0.26811475931022005,true
40487,0.3972605415279481,true
40488,0.2360009478128516,true
40489,0.2601245771650602,true
40490,0.3934874865796676,true
40491,0.20430444640619627,true
40492,0.21493104011608805,true
40493,0.2913992309926815,true
40495,0.21634722471420295,true
40496,0.275362142845404,true
40497,0.21002034054005145,true
40498,0.2277239321400617,true
40499,0.2547892087316247,true
405,0.246430795449593,true
4050,0.35309122018412376,true
40500,0.28833228033273955,true
40501,0.23461716390019216,true
40502,0.3736799959873095,true
40504,0.2723047995028865,true
40506,0.23756090192946258,true
40507,0.3792547770794714,true
40508,0.39040692745609007,true
40509,0.3882246529044729,true
4051,0.3884824151714007,true
40510,0.3974259893459725,true
40511,0.2491339713037834,true
40512,0.22194745520644607,true
40513,0.3963751469409227,true
40515,0.24247872100867526,true
40516,0.2740372992612687,true
40517,0.2554319799247599,true
40518,0.32276810135028494,true
40519,0.2602381424810779,true
4052,0.21326524862766694,true
40520,0.26411510638077595,true
40521,0.30479554652704527,true
40522,0.28373498813212816,true
40523,0.3276639550182635,true
40524,0.39638789043369493,true
40525,0.30910143160393727,true
40526,0.3914919637374399,true
40527,0.26044848251281216,true
40528,0.39137893806924084,true
4053,0.3975767060149558,true
40530,0.397632971928835,true
40531,0.37145429033171534,true
40533,0.2463040153206313,true
40534,0.22350924865180977,true
40535,0.21988210284191828,true
40536,0.3859512397853433,true
40537,0.3951873166825698,true
40538,0.2795311781709753,true
40539,0.25501168153403386,true
4054,0.28041928711942704,true
40541,0.39707224696059196,true
40543,0.29597194549507355,true
40544,0.2369802257019878,true
40545,0.29118475955697515,true
40546,0.24087584766098166,true
40547,0.22495431311168365,true
40548,0.185254815445757,true
40549,0.35610491340795764,true
4055,0.24265383742839086,true
40550,0.3960552800670103,true
40551,0.24665463229685353,true
40552,0.2987689065884529,true
40553,0.39822443544302877,true
40554,0.3677112747422135,true
40555,0.39829763397607565,true
40557,0.293107665470326,true
40558,0.19464518244085838,true
4056,0.26318498540261503,true
40560,0.22596933163008429,true
40561,0.29791128308663184,true
40564,0.2816693042929023,true
40565,0.24612155856798887,true
40566,0.2600060429857205,true
40567,0.3155502599594632,true
40568,0.397614263143852,true
4057,0.3385265056975332,true
40570,0.23983906725294832,true
40571,0.3657308044288661,true
40572,0.250523417535881,true
40573,0.27846306791775355,true
40574,0.22765426177562392,true
40576,0.243822342019623,true
40577,0.3093177233931983,true
40578,0.3577346820046389,true
40579,0.2454847308422988,true
4058,0.24630355038042948,true
40580,0.26199063901709146,true
40583,0.2489083514318514,true
40584,0.3084674455930646,true
40586,0.18390529574670428,true
40588,0.2948849509303807,true
4059,0.2905590618799676,true
40592,0.2511052230934535,true
40593,0.20484209618157614,true
