comment_id,ncs,empty_label
36356,0.3571319097800899,true
36360,0.2679305036881069,true
36361,0.3504659577785355,true
36362,0.29741441475363567,true
36363,0.3772385217653395,true
36364,0.30053831601002734,true
36365,0.3071240048264798,true
36366,0.3369204050523403,true
36367,0.3416169107243646,true
36368,0.33999617424321116,true
36369,0.35110696545266845,true
3637,0.3213248746951135,true
36370,0.3330599325935574,true
36373,0.39999273947305924,true
36374,0.28343366531137903,true
36375,0.31678538328116146,true
36376,0.31913819703311996,true
36378,0.3823405214548031,true
36379,0.3124156413738951,true
36380,0.2968327008753128,true
36382,0.39193281530294977,true
36383,0.28951579808396427,true
36384,0.33644547686496307,true
36385,0.2160438692105393,true
36386,0.33259683885207014,true
36387,0.3373195333338636,true
36388,0.2604300589064085,true
36389,0.399971000298603,true
3639,0.31630538280153414,true
36391,0.32974197426874613,true
36392,0.0010032189027658594,true
36393,0.31228209190076006,true
36395,0.22611910536324156,true
36396,0.3019959473084848,true
36397,0.2853653964721526,true
36398,0.39974005425089076,true
364,0.2983734428336322,true
36401,0.3394772131745786,true
36403,0.29999573154519654,true
36404,0.27896357969995267,true
36405,0.2988458676140898,true
36407,0.3597809599580201,true
36408,0.3399763683950078,true
36409,0.39999919836614284,true
3641,0.3501596717156181,true
36411,0.3039644451242518,true
36412,0.3332259269565701,true
36413,0.26551897384264816,true
36414,0.28941253307051884,true
36417,0.2894408155054381,true
36418,0.2951585266687206,true
36419,0.3999125221960965,true
3642,0.22796497356944542,true
36420,0.28412106247718477,true
36421,0.3846802412193213,true
36423,0.31917216824028594,true
36425,0.3275259721155159,true
36427,0.3999385036603485,true
36428,0.399987299811258,true
36429,0.37825131650972965,true
3643,0.2892409910952526,true
36430,0.394305345810139,true
36431,0.31234899362844665,true
36432,0.2805516944949088,true
36433,0.33291365117540905,true
36434,0.3999992164224018,true
36436,0.2803163275428525,true
36438,0.2951529112815905,true
36439,0.2975780987406961,true
3644,0.34773957469266764,true
36440,0.31365402563851796,true
36441,0.29648826187251365,true
36442,0.3578014203725091,true
36443,0.3995915435833771,true
36444,0.3144142167393425,true
36445,0.3085363329941214,true
36446,0.32711548962716575,true
36447,0.31518505744585795,true
36448,0.2580169480663416,true
36449,0.31539885357438574,true
3645,0.2796950319953361,true
36450,0.3317346675581171,true
36451,0.28105892437165575,true
36452,0.28124639415554026,true
36453,0.3671209571808372,true
36454,0.27268601820724464,true
36455,0.31026041743867394,true
36456,0.35762928644873204,true
36458,0.39764698843080176,true
36459,0.39955621246721296,true
3646,0.30785735178089385,true
36460,0.305515177785708,true
36461,0.34710193190826477,true
36463,0.34232616754839545,true
36465,0.3009551879960528,true
36467,0.3056343246421375,true
36468,0.3992915183178017,true
36469,0.26619521848714467,true
3647,0.3129710699750763,true
36471,0.30032087423649445,true
36473,0.31882652360709224,true
36475,0.28115149692589864,true
36476,0.3213920001814609,true
36477,0.34240086268144526,true
36479,0.2829367402664286,true
3648,0.33212566410702704,true
36480,0.25090193812743883,true
36481,0.3606162415952411,true
36482,0.32271583429595035,true
36483,0.29572704300153524,true
36484,0.2836963983850591,true
36485,0.29544311026390196,true
36486,0.3435443690619663,true
36487,0.355828785199499,true
36488,0.3994981465084927,true
36489,0.3999997780292427,true
3649,0.3998959165947855,true
36490,0.30609795011476865,true
36491,0.3999848824471786,true
36492,0.3690132452262785,true
36493,0.399709339982302,true
36494,0.39999958511037426,true
36495,0.31484204028064683,true
36496,0.2946148687860729,true
36497,0.29011077296639953,true
36498,0.30517035315334984,true
36499,0.25400332936293907,true
365,0.3197212719404972,true
3650,0.29185004910532486,true
36500,0.3328622625028509,true
36501,0.30604576639928516,true
36502,0.39954400961294845,true
36503,0.3999909055807992,true
36504,0.29254998212720434,true
36507,0.30825350101534565,true
36508,0.3996249888656649,true
36509,0.33953889687069255,true
3651,0.28069515009998414,true
36510,0.34599984575450393,true
36511,0.2994904236632655,true
36512,0.39344799406379055,true
36513,0.3191093565363293,true
36515,0.3700297402992189,true
36516,0.3604736904643206,true
36518,0.29533665139919885,true
36519,0.3989060929559983,true
3652,0.32400269255741965,true
36520,0.2969510872849787,true
36521,0.3998725868701206,true
36522,0.3999966488724909,true
36523,0.30028507286331346,true
36524,0.36652286235765075,true
36525,0.3211021291774204,true
36527,0.323135988478578,true
36528,0.2536959929281084,true
36529,0.331856754977354,true
3653,0.2956431092638252,true
36530,0.26720411878436745,true
36531,0.2864983337142446,true
36533,0.3044702192019913,true
36534,0.3603260922732139,true
36535,0.3365426713374882,true
36536,0.27922982741857627,true
36538,0.2959182493676905,true
36539,0.29838396219231617,true
36540,0.29665133769471896,true
36541,0.38029051699712124,true
36542,0.28316193303460513,true
36543,0.34331334438706723,true
36544,0.29048154911036683,true
36546,0.30237944828516294,true
36547,0.3006745885283923,true
36548,0.3999818279709776,true
36549,0.33622918710099114,true
3655,0.2677976545331213,true
36550,0.2846240941067859,true
36551,0.3999727068105498,true
36552,0.39918291870151446,true
36553,0.3645339551087708,true
36554,0.3999867261479412,true
36556,0.2875614618340244,true
36557,0.30269912178493,true
36559,0.36371614644212336,true
3656,0.3999991502304871,true
36560,0.3141091841956291,true
36561,0.28231596590000085,true
36562,0.29260423226491217,true
36563,0.29756297799293957,true
36564,0.3290176721018446,true
36565,0.32954623842466246,true
36566,0.29945591804069116,true
36567,0.3574738910712168,true
36568,0.31424932961073637,true
36569,0.32983015064711285,true
3657,0.23481343118825845,true
36570,0.3165863433671641,true
36573,0.2962125558274365,true
36574,0.27374738096509416,true
36576,0.2708430826758425,true
36579,0.3030594947569486,true
3658,0.33770307622270007,true
36580,0.3392624288683029,true
36582,0.3346611062889602,true
36583,0.3362172521557141,true
36585,0.3113681911966312,true
36586,0.3237964726724795,true
36587,0.2766076796083751,true
36588,0.32708105896065653,true
36589,0.38510620145954333,true
3659,0.39682451435807603,true
36590,0.2784591177961144,true
36591,0.31581072273485256,true
36592,0.2988070842094301,true
36594,0.3074378832352954,true
36595,0.2789111879968518,true
36596,0.29901960929217364,true
36597,0.24033872557656494,true
36598,0.29565131436139663,true
366,0.30764387247500563,true
3660,0.31634067466510174,true
36600,0.39999760162682557,true
36602,0.3205883316265975,true
36603,0.2717279392295945,true
36604,0.32270223647431123,true
36605,0.33989583334649026,true
36606,0.32603923993746187,true
36607,0.28907078319691365,true
36608,0.36197467565952807,true
3661,0.3068772292940364,true
36611,0.2513795898245263,true
36612,0.3999946816954821,true
36615,0.36479765674506137,true
36617,0.39905045643251846,true
36618,0.266816676117612,true
36619,0.3614727895597346,true
3662,0.3047960804974728,true
36620,0.3528345077911637,true
36621,0.3234892356170393,true
36622,0.35962141742911347,true
36623,0.34873469344534924,true
36625,0.3211754613302518,true
36627,0.3999562112347156,true
36629,0.3405279258719718,true
3663,0.31282499743598946,true
36630,0.29738591561289585,true
36631,0.33342344387561873,true
36632,0.3031918562155505,true
36633,0.2875244727731426,true
36635,0.3347853747116634,true
36636,0.2991620497035036,true
36637,0.29735380816180623,true
36638,0.39999768885967757,true
36639,0.3032374691478624,true
3664,0.39767905318550634,true
36640,0.39698762724492476,true
36641,0.36447663250937345,true
36643,0.3935075054518285,true
36644,0.2767210698057868,true
36645,0.38892178240477027,true
36648,0.31369127882334114,true
36649,0.2988965476561167,true
3665,0.2970475340074294,true
36650,0.2972082548274782,true
36651,0.32313008141917915,true
36653,0.2898003879912988,true
36654,0.34814947753487563,true
36657,0.3013664530611893,true
36659,0.3984686112465075,true
3666,0.3792748620569196,true
36660,0.250074519807273,true
36661,0.34051733896177844,true
36662,0.30272207762195025,true
36663,0.39077074569184317,true
36666,0.332463927117049,true
36667,0.3463071096328263,true
36668,0.34909864504401894,true
36669,0.39999118363953806,true
3667,0.3116942537715626,true
36670,0.32755103142280645,true
36671,0.36482195037607057,true
36672,0.29840103516157296,true
36673,0.3744197442348345,true
36674,0.3063631266644411,true
36675,0.399943074268571,true
36677,0.3580973349289323,true
36678,0.3009712001502921,true
36679,0.3534682248230029,true
3668,0.3410671099160603,true
36681,0.2814966014642902,true
36682,0.3306050433576567,true
36684,0.32016389123750694,true
36685,0.33439595834989516,true
36686,0.29493486575125677,true
36687,0.39776144336839214,true
36688,0.30204002965467525,true
3669,0.3914304967327701,true
36690,0.300550958272799,true
36692,0.3074548885197344,true
36693,0.3576931914153958,true
36694,0.3991553472699267,true
36695,0.3168281661875413,true
36696,0.31112265773507397,true
36697,0.27505630020073246,true
36698,0.3169391916129879,true
367,0.3999891045187248,true
3670,0.30012695765719555,true
36701,0.322298513367513,true
36704,0.3030076224985424,true
36705,0.2941518916732752,true
36707,0.19879985402244568,true
36708,0.25414932367314796,true
36710,0.2705884390467768,true
36711,0.3728321778819762,true
36712,0.303403565851259,true
36713,0.33999403421157987,true
36715,0.3339908783782,true
36716,0.39165619959040715,true
36717,0.3966571855347703,true
36718,0.39999090447193886,true
36719,0.3350658977681644,true
3672,0.29684439991239264,true
36721,0.24947661338884125,true
36723,0.3997971165830604,true
36724,0.3565522821715274,true
36726,0.27733394797810756,true
36727,0.28222026443222054,true
36728,0.33876839421338334,true
36729,0.32716933778621116,true
3673,0.34413525324117145,true
36731,0.35056857088920484,true
36733,0.39997478645158585,true
36734,0.2681277547575969,true
36735,0.2945078193170229,true
36736,0.29763592538092254,true
36737,0.39485262425705897,true
36738,0.35588659981712867,true
36739,0.31593761632226436,true
3674,0.28824740188740994,true
36740,0.34486388331802836,true
36741,0.2906710137006681,true
36742,0.3022743790076614,true
36743,0.26228936928097674,true
36744,0.28746204082353544,true
36746,0.33778201169357486,true
36747,0.3764277475839609,true
36748,0.28217990513954344,true
3675,0.39958384588737345,true
36750,0.30190452288753106,true
36752,0.2714575938425602,true
36753,0.3993341020463329,true
36754,0.2995954430300944,true
36755,0.3110258831186951,true
36757,0.370561930243924,true
36759,0.3045887333529947,true
3676,0.3999916468584027,true
36760,0.3220425145590336,true
36761,0.2804584027769434,true
36763,0.3105096512092613,true
36766,0.3261440370095158,true
36767,0.3998608838865425,true
36769,0.38442146426888624,true
3677,0.2918919589491275,true
36772,0.3533429926275974,true
36773,0.34972967283808726,true
36774,0.3011633923121737,true
36775,0.38089749792390293,true
36777,0.3001517335653705,true
36778,0.28659299898221535,true
36779,0.2588628891851287,true
3678,0.38475630572107916,true
36781,0.29304339770407456,true
36783,0.32743090756996657,true
36784,0.32711355827007116,true
36786,0.30387012595840307,true
36787,0.399973522913221,true
36788,0.2925341204795787,true
3679,0.3999981456519985,true
36790,0.3725148652887559,true
36792,0.3671197979092899,true
36793,0.29976786857679216,true
36795,0.2951286294849846,true
36797,0.3269217097817816,true
36799,0.39928468236318765,true
368,0.2799434019748892,true
3680,0.39997422789956294,true
36800,0.30451679605958193,true
36801,0.3001016578236798,true
36802,0.3999688713896616,true
36803,0.2764625779764166,true
36804,0.29487907253148266,true
36805,0.35899404378278293,true
36806,0.29241764152421024,true
3681,0.3343133594284982,true
36810,0.28694378869969983,true
36811,0.31509237181614574,true
36812,0.3658002722279068,true
36813,0.2889656406512633,true
36814,0.39997675728978144,true
36815,0.31284846873082983,true
36816,0.3999977958030329,true
36817,0.36226629126169685,true
36818,0.39999951433255715,true
36819,0.31098916725387193,true
3682,0.26298340211802607,true
36820,0.26472704451028023,true
36821,0.35846665779159265,true
36822,0.3293114951678532,true
36823,0.39982043601070494,true
36824,0.2942781662621249,true
36826,0.39999801418560343,true
36827,0.3104434635033605,true
36828,0.22722603590578952,true
36829,0.39998331344707594,true
3683,0.380442018345313,true
36830,0.357144065702121,true
36831,0.37904972753000116,true
36832,0.3196302067161176,true
36834,0.30929871510080037,true
36836,0.2831445723665537,true
36838,0.3171575615508074,true
36839,0.29722684146216316,true
3684,0.23406446702598074,true
36840,0.2986235542714889,true
36841,0.3532498385381867,true
36842,0.25756327105773213,true
36843,0.31810398695233044,true
36845,0.24883898439090224,true
36846,0.3647484424114053,true
36847,0.32460416918997864,true
36849,0.3999982779697664,true
3685,0.28647195455995633,true
36850,0.346880005316541,true
36851,0.29403536045461137,true
36852,0.2656664917488692,true
36853,0.3950631980451048,true
36854,0.30242983809269114,true
36855,0.33833742914779463,true
36857,0.2788132396753924,true
36860,0.3036637133908493,true
36861,0.3999990392945885,true
36863,0.2901392870088577,true
36865,0.29086297647876613,true
36866,0.38809404263504316,true
36867,0.3071423610364664,true
36868,0.31065027430892295,true
36869,0.314651930368207,true
3687,0.3999998768794616,true
36871,0.3992168143666682,true
36873,0.28401849243291816,true
36875,0.31312125463945684,true
36876,0.3999994035683271,true
3688,0.288436416622877,true
36882,0.33289556769351325,true
36883,0.3277496897488481,true
36884,0.2641279514855654,true
36885,0.3999998775763236,true
36886,0.29224999196240686,true
36887,0.39998549338794426,true
36889,0.30801245304989566,true
3689,0.39995310885590873,true
36891,0.34739403362647725,true
36892,0.2984340198927857,true
36893,0.3177499825925178,true
36894,0.34690281588973776,true
36895,0.39999966011570154,true
36897,0.34973339530123754,true
36899,0.35882126540158604,true
369,0.31690132396544124,true
36900,0.3028891912953391,true
36902,0.3157629843057486,true
36903,0.29869992838564974,true
36904,0.24197731011518578,true
36905,0.26417815824969365,true
36906,0.3040446980592885,true
36907,0.30749895200509114,true
36908,0.39937781213922785,true
36909,0.2963688782087196,true
3691,0.31103855978809397,true
36910,0.30917556904607724,true
36911,0.2722155442347832,true
36912,0.39999749893509673,true
36913,0.30048634803946944,true
36914,0.26434711062948835,true
