comment_id,ncs
UgzrBnKf3S1C9EDYzmF4AaABAg,0.3889615263633217
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.37671705612425294
UgzrUlIQMS7o-IhuyvN4AaABAg,0.39619292029097086
Ugzrk5htPSvuUmvIyW54AaABAg,0.2974142011905298
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.3236578648315367
UgzsTi0otFL6YU7MLoR4AaABAg,0.47073954625321657
UgzsWdK_KwOUn-iqMYt4AaABAg,0.3747961481300989
UgzseZVJsSoTd09LQSJ4AaABAg,0.33012056438799614
Ugzsf3uQnpBxFpMSssd4AaABAg,0.32477289411014204
Ugzsk1_q3bQ33h-4-754AaABAg,0.31960600173132436
Ugzsm4nA5Nng07nEadl4AaABAg,0.35542736607394787
UgzszIihw_hTSEG_-4N4AaABAg,0.34506524485099516
Ugzt23ADDPoXcwf6BwV4AaABAg,0.3021488571220722
UgztTqRvzOVcLliYaFh4AaABAg,0.26158466872439295
UgztV1t8H6IReV6sJOV4AaABAg,0.2807454617947627
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.32018560705886107
Ugztjxooieqbl1N4FI14AaABAg,0.2939426468399926
UgztlmV3BHOMOWuv1ld4AaABAg,0.38578199507739996
UgztrC3_3NbjfCWKxg14AaABAg,0.25002091902694457
Ugztzzubi3pcsK1dYJB4AaABAg,0.3035302703178525
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.357465018284717
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.2887666038585705
UgzuK0Ywop2-8tZm1FF4AaABAg,0.27840394822364417
UgzuTVTwX0xY4lxHTaB4AaABAg,0.3254408562292329
UgzuUAgCWYww0UOhK2h4AaABAg,0.3253864127987014
UgzuUlmB9--0qGF67Jl4AaABAg,0.28237821211827013
UgzuZjXkk3CH7sSRDtl4AaABAg,0.26560237493680033
UgzuedB99s4awDauOT54AaABAg,0.3441778477071028
UgzukgQyrHIrcnvSMsl4AaABAg,0.30068581316724224
Ugzusea0yfryxjIQyTV4AaABAg,0.3136326210309005
Ugzv-OGbMAiKmdAuQil4AaABAg,0.412007798283125
UgzvEmk_Df513fBrYBB4AaABAg,0.2709125182009524
UgzvL5kOQLVU3OCmkiN4AaABAg,0.3002082512584345
UgzvQUO0S-f7keDc9jZ4AaABAg,0.29658108047831544
UgzvmLmbopd-Ifj20CJ4AaABAg,0.3576355495259404
Ugzw36gCHXTd2pUI3ot4AaABAg,0.4033234877422193
UgzwHu7M8kyMPxudyl94AaABAg,0.36783742353814824
UgzwWtikN9y1tZMA3GR4AaABAg,0.3772500060978286
UgzwavR1v8lpKXKlch94AaABAg,0.2795868154182229
Ugzwd5VSLitJn9QN9xt4AaABAg,0.3383343018016985
UgzwibHhcq7QzPyeloR4AaABAg,0.40507834010680993
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.3796759116420144
UgzwwCNFgIOZcWN_6qh4AaABAg,0.3593253937494279
Ugzx4qUTARyLKLet0Ip4AaABAg,0.3738792909670938
UgzxBcWmD4vrjGnQhPh4AaABAg,0.3204614668334203
UgzxCWq3_gcsGAjM84F4AaABAg,0.38866245355020723
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.26749475446486
UgzxGUxnkADr9l_05bB4AaABAg,0.321852547375086
UgzxRMuRsSobUJ8vbhl4AaABAg,0.30293091185995163
UgzxbcOsaOG4AAkaYZ54AaABAg,0.40430016918111755
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.27136677838597023
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.3419276067153916
Ugzy4-CslHThII0-Fb14AaABAg,0.3754562327291837
Ugzy8p4mmijufLJ9SQ54AaABAg,0.3426159405595385
UgzyEzTP42QCH6NeSDB4AaABAg,0.48196549152568446
UgzyGcXwbq7RAXAI0jF4AaABAg,0.2866945821588486
UgzyP0mUKIV94LEGdSB4AaABAg,0.3217397797519655
UgzyrgXWQtUXkrpbikB4AaABAg,0.31524141908435893
Ugzz90HA2UUA3WhFQiB4AaABAg,0.4395599242540863
UgzzIjetHiGXX8vtJJt4AaABAg,0.2854031754703455
UgzzbFcpCHv23qRtTxd4AaABAg,0.2745297855998477
UgzzbIPhzZufrb49MDl4AaABAg,0.27642233420714774
UgzzgttzyNe2D5B0WoB4AaABAg,0.3176440027391598
UgzzqEQP5We3ov0bkcl4AaABAg,0.3211130023903046
UgzztsZmPMbwFzmNy2l4AaABAg,0.2417709805972504
UgzzuC6kjSstX4WwGPh4AaABAg,0.37418973696223257
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.2919034321911199
