comment_id,ncs
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.35935977173436595
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.39742030685888835
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.3725271158490189
Ugzr0BLCw7Unh3498EF4AaABAg,0.33383236273062616
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.33270926622372377
UgzrBnKf3S1C9EDYzmF4AaABAg,0.36972841175432114
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.44572743245706364
UgzrUlIQMS7o-IhuyvN4AaABAg,0.4183233957035067
Ugzrk5htPSvuUmvIyW54AaABAg,0.3656818226325258
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.3749896655365157
UgzsTi0otFL6YU7MLoR4AaABAg,0.4985726092817639
UgzsWdK_KwOUn-iqMYt4AaABAg,0.2715694541852505
UgzseZVJsSoTd09LQSJ4AaABAg,0.40231303008191405
Ugzsf3uQnpBxFpMSssd4AaABAg,0.3832152186493898
Ugzsk1_q3bQ33h-4-754AaABAg,0.45028202169008374
Ugzsm4nA5Nng07nEadl4AaABAg,0.40350891240904835
UgzszIihw_hTSEG_-4N4AaABAg,0.34945666910684686
Ugzt23ADDPoXcwf6BwV4AaABAg,0.3963967702687326
UgztTqRvzOVcLliYaFh4AaABAg,0.3350433537315749
UgztV1t8H6IReV6sJOV4AaABAg,0.37484326384396316
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.3973641208195391
Ugztjxooieqbl1N4FI14AaABAg,0.37152606544711375
UgztlmV3BHOMOWuv1ld4AaABAg,0.41766831726566495
UgztrC3_3NbjfCWKxg14AaABAg,0.37644956652546036
Ugztzzubi3pcsK1dYJB4AaABAg,0.43948216982246446
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.3827268494754149
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.4990401359347695
UgzuK0Ywop2-8tZm1FF4AaABAg,0.3754213886519628
UgzuTVTwX0xY4lxHTaB4AaABAg,0.47004830784471807
UgzuUAgCWYww0UOhK2h4AaABAg,0.37811080639225497
UgzuUlmB9--0qGF67Jl4AaABAg,0.49875018268612564
UgzuZjXkk3CH7sSRDtl4AaABAg,0.4196167084286352
UgzuedB99s4awDauOT54AaABAg,0.3927035816406591
UgzukgQyrHIrcnvSMsl4AaABAg,0.3720321698654185
Ugzusea0yfryxjIQyTV4AaABAg,0.3722662944202345
Ugzv-OGbMAiKmdAuQil4AaABAg,0.3760013235749894
UgzvEmk_Df513fBrYBB4AaABAg,0.492361383102785
UgzvL5kOQLVU3OCmkiN4AaABAg,0.37089186851343375
UgzvQUO0S-f7keDc9jZ4AaABAg,0.38881118117036484
UgzvmLmbopd-Ifj20CJ4AaABAg,0.3203769372163964
Ugzw36gCHXTd2pUI3ot4AaABAg,0.3685969141023561
UgzwHu7M8kyMPxudyl94AaABAg,0.3970190352756662
UgzwWtikN9y1tZMA3GR4AaABAg,0.3664378455885625
UgzwavR1v8lpKXKlch94AaABAg,0.40621828526108744
Ugzwd5VSLitJn9QN9xt4AaABAg,0.37359802565047495
UgzwibHhcq7QzPyeloR4AaABAg,0.3212965764591861
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.39540160803195806
UgzwwCNFgIOZcWN_6qh4AaABAg,0.40250980390206625
Ugzx4qUTARyLKLet0Ip4AaABAg,0.3886466023983632
UgzxBcWmD4vrjGnQhPh4AaABAg,0.44020177455873183
UgzxCWq3_gcsGAjM84F4AaABAg,0.38921991235353326
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.36642744783001036
UgzxGUxnkADr9l_05bB4AaABAg,0.3703962828360541
UgzxRMuRsSobUJ8vbhl4AaABAg,0.35997878768540176
UgzxbcOsaOG4AAkaYZ54AaABAg,0.3674723323164656
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.4314818795082844
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.4001394283808341
Ugzy4-CslHThII0-Fb14AaABAg,0.398572865548483
Ugzy8p4mmijufLJ9SQ54AaABAg,0.3345809002158259
UgzyEzTP42QCH6NeSDB4AaABAg,0.3685343504584372
UgzyGcXwbq7RAXAI0jF4AaABAg,0.4008951731854791
UgzyP0mUKIV94LEGdSB4AaABAg,0.41058576614703685
UgzyrgXWQtUXkrpbikB4AaABAg,0.3306111766976464
Ugzz90HA2UUA3WhFQiB4AaABAg,0.3524656561874284
UgzzIjetHiGXX8vtJJt4AaABAg,0.331007252453237
UgzzbFcpCHv23qRtTxd4AaABAg,0.41105635830864096
UgzzbIPhzZufrb49MDl4AaABAg,0.3587954060841163
UgzzgttzyNe2D5B0WoB4AaABAg,0.38670646740790476
UgzzqEQP5We3ov0bkcl4AaABAg,0.308005641507915
UgzztsZmPMbwFzmNy2l4AaABAg,0.3372794175802822
UgzzuC6kjSstX4WwGPh4AaABAg,0.38887559380965603
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.3861941444414564
