comment_id,ncs
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.27930259047312833
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.23548964659703425
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.22038386730689052
Ugz8ElLx83c63cxgRId4AaABAg,0.29903027128616244
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.2253696792701843
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.3802166466825495
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.34366436086211
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.25989268672480376
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.3295993190740828
Ugz9KdXF50TRJKA84f94AaABAg,0.27143493095873394
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.2757240083618816
Ugz9W8PK4M98A1pDmD54AaABAg,0.20924293629120533
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.23220362218305235
Ugz9w8QXLpicMH-3uq94AaABAg,0.3740591108930354
UgzA-t_WuiOS7djMaf14AaABAg,0.21770485945844104
UgzABBhr-euTB6D8oFh4AaABAg,0.28971646847517285
UgzACM3aGB-h75d1BLN4AaABAg,0.23427739322620594
UgzADIgGdY9Y9drc6W14AaABAg,0.3215259883426523
UgzAIEutyp17LZLMqEZ4AaABAg,0.21211303669557557
UgzAIxF0yipJtlHU_SR4AaABAg,0.2179448540916214
UgzAL3jk9XEren6NaNt4AaABAg,0.22580954332948805
UgzAU_B_D_qvO0I_dNN4AaABAg,0.20989587535075294
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.3415736499621373
UgzAXXJ4vsE_9joePJN4AaABAg,0.35821033467371105
UgzAbJo_kICbDA27gGN4AaABAg,0.2040234181935376
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.31337217992161154
UgzAgkEhsWHvQIeSpnh4AaABAg,0.23473034728103537
UgzAlHZUyotBSGnUEEJ4AaABAg,0.25690231535945657
UgzApV3194ZbzYROH6Z4AaABAg,0.2196155910209998
UgzB4XEy0ktXFS2iO6x4AaABAg,0.3113210941422371
UgzB9R8IK3xZqKqOETZ4AaABAg,0.2873273887687017
UgzBBCYAFyoTpYNjYpR4AaABAg,0.2711224383821522
UgzBEvYnToXbQBLmkdR4AaABAg,0.3145210112057307
UgzBMqmYnfj3-KSJsdx4AaABAg,0.2891455685599651
UgzBcDiP2RjcRS8t3zl4AaABAg,0.23085988816081665
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.21850400989440533
UgzBwDFAhJkUjPgbF-t4AaABAg,0.35264877971375835
UgzC4r3t9iG5H4q04Cx4AaABAg,0.28810251126237996
UgzCM1qR7l1CdTimZFp4AaABAg,0.38965040904469955
UgzCNKrmLRkxTEZmil94AaABAg,0.3032018759176519
UgzCUOOp5Gnahoexw1J4AaABAg,0.2982752054233726
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.41581749487588493
UgzD1o31P2LLWwdZ1FR4AaABAg,0.2137348874014487
UgzD2UGawEY1YadPiUp4AaABAg,0.21772151465851874
UgzD2_5Vchne5-_VxDR4AaABAg,0.2104100588803609
UgzDCq5FdBHd9RQtipZ4AaABAg,0.350654480728891
UgzDGOgx1hU5mkej_j14AaABAg,0.272745011157705
UgzDHRo8WZA5MAIO4Z14AaABAg,0.24300679123942304
UgzDKSpA4AFxOJt32s54AaABAg,0.4152948124791698
UgzDLoRksijDjPNEJKp4AaABAg,0.20186775902111737
UgzDMhmd-owMZfwnvJB4AaABAg,0.33239759586752343
UgzDWdVvlulq6txmv954AaABAg,0.4251184455531062
UgzD_9thHFrmIU9rqgl4AaABAg,0.22557240132941347
UgzDiHocvPimi9aAcxh4AaABAg,0.20633462556883592
UgzDuZBDzcZGx2djLhB4AaABAg,0.3803618356410373
UgzE5U62iFfyZhft8ph4AaABAg,0.2120796451836794
UgzEClbsUQadhuihYgl4AaABAg,0.22287740025343777
UgzECy_xGFO7W4K8lH14AaABAg,0.2643128407818184
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.24139442451757437
UgzE_qDWO8Rlxvv60Il4AaABAg,0.35564721218689843
UgzEt4KTY5d3mhIJxHd4AaABAg,0.21977208636544582
UgzF8FeaEInDzv2w5e54AaABAg,0.3060550229637915
UgzFL8xG_Ax2UFPwl114AaABAg,0.31420519040853734
UgzFZ97w58vZ1o0p2W14AaABAg,0.21953504336939728
UgzFj5Ua4pkHf8jflB94AaABAg,0.20702497806412784
UgzFoeYHZFpEVYaEZm94AaABAg,0.3576590885948763
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.31309096927404906
UgzG5ML670zV6f7-RC14AaABAg,0.1941886568750637
UgzG6fwKB_FehTTzX8V4AaABAg,0.21551356036131453
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.23349445250911927
UgzGHgF9kyRqfVFW2mh4AaABAg,0.22175391896404456
UgzGJczoQoePpuHc42x4AaABAg,0.24043458468003803
UgzGM-VHXM2UQcB-WY94AaABAg,0.24339427812623227
UgzGNAYspY-jhmAaESd4AaABAg,0.21617815308840532
UgzGNPukZMEIcyTrF-F4AaABAg,0.4007792280782606
UgzGRgbhF-GvBYaUx8l4AaABAg,0.3490199288377103
UgzGpT2B5WU3JXjjVKd4AaABAg,0.325940603946614
UgzGrjHUVfDkT0JscAN4AaABAg,0.22101515204367683
UgzH7R_kIPMxo9WfYOt4AaABAg,0.30847644766878374
UgzHLJRYQNn8RA9Yxs54AaABAg,0.39037545148625735
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.31533981022500107
UgzHfKf3MCECK0bCmGB4AaABAg,0.2315778582504534
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.27616524112342133
UgzHo_z_9H1h15QI_vp4AaABAg,0.3248544556719046
UgzHpXCvT33R7Jp2BKB4AaABAg,0.30570432084738375
UgzI-G5GzgkqautYY5B4AaABAg,0.25763090208410083
UgzI6q5ne151MuY40J94AaABAg,0.20923897670797176
UgzI8cf7r-K4zgKfFIV4AaABAg,0.33217402895611065
UgzIBbahsKtrtZPfQIV4AaABAg,0.21169118813242999
UgzIkGUH-yBinJ7x3I94AaABAg,0.31727411867926547
UgzIp9FVcZeRNXpxoa54AaABAg,0.2677390863030322
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.23498041036000045
UgzJ2S0t06pH000zWzh4AaABAg,0.24741120560489843
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.2091333174717354
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.23800084391307302
UgzJWnstP1UWtQH8QLB4AaABAg,0.3081728915520112
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.30101912678356924
UgzJcZ1vOTBQggZhyd14AaABAg,0.2437307165541605
UgzJfx8_UePLBZj5bY54AaABAg,0.25791282462647996
UgzJxAyIxMpq8pssd9l4AaABAg,0.21966955361292412
UgzKEqYhSEgAyOo8F0l4AaABAg,0.22285405805397446
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.2547581572852727
UgzKTC0_XSA7zlILLFV4AaABAg,0.2724201675178838
UgzKVudjnmS7WP_bATV4AaABAg,0.2347391217732398
UgzKhcvmJx7gItPGnhh4AaABAg,0.3019872391038326
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.2744107911843283
UgzKum1SZrUT0jxjpo14AaABAg,0.3664409855610773
UgzKzoaoZcDesNkAKc54AaABAg,0.4042606239496841
UgzL0mklMZX4sI0Yy0R4AaABAg,0.2796106907019647
UgzL4n5tny7XJ1ttQzN4AaABAg,0.23001113384009725
UgzL5DAelfnXJSLyZq54AaABAg,0.19699101874143854
UgzL5MQ31_LeJOlyBOB4AaABAg,0.22985184927815983
UgzLVEiPdXtNFj4gDnV4AaABAg,0.22736690468404902
UgzL_tRaJH8SKmNood14AaABAg,0.19830382160503424
UgzLeuCcQEq4BC6kLoN4AaABAg,0.21491824271095927
UgzLmKGUcD7g9LINaFR4AaABAg,0.27265481327893243
UgzLmisn-ZoTqwRzI994AaABAg,0.2221672832473956
UgzLoSJXbisiiNE5ovZ4AaABAg,0.32707689019220665
UgzMEO-jMzHjWdALifl4AaABAg,0.2496067607240336
UgzMO1uaq15G9ZkBJxF4AaABAg,0.24700197179647443
UgzMPKQGQCelgbncmB14AaABAg,0.21173955399018007
UgzMZPwN6ObiGbQiTQh4AaABAg,0.2591807022035158
UgzMp1mtYKYhkokrrSN4AaABAg,0.3770279966052548
UgzN5LAO0w8So6spB9d4AaABAg,0.2883153455884344
UgzN5aobdvasHe9PJRF4AaABAg,0.36624649642153273
UgzNEcWYI5OtPWduXXZ4AaABAg,0.31361545981728417
UgzNK208HRcwNTwmY8p4AaABAg,0.2268584611253413
UgzNRph-dHufrFHTMhB4AaABAg,0.3064908329395881
UgzNYhr1oss0upNuUOR4AaABAg,0.35516022032663064
UgzNbf-APbDg32HX7dh4AaABAg,0.25586180598041325
UgzNgfme9Srzjo0uZTZ4AaABAg,0.21918700358784898
UgzNnXt31HPYbfKLkNx4AaABAg,0.3309282507522266
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.2502716117275519
UgzO2DrF-X8pMJzqNrd4AaABAg,0.2912057027572329
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.3182406052079921
UgzOAdguJSOsO1M_mKB4AaABAg,0.19692676978727924
UgzOCwwMmdy8ulESTc14AaABAg,0.34769592496012053
UgzOGOOLTUCzZRpyTbh4AaABAg,0.3225187020289384
UgzOMnl9eJjkczSM74Z4AaABAg,0.3530069639018755
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.20825037586817713
UgzOXmrVWECjvbRjSat4AaABAg,0.22190770318081388
UgzOgT4UjTNArh2kmE14AaABAg,0.3411040081920578
UgzPA1xWOQMMRMs4J0p4AaABAg,0.20733391893601
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.20333744326080233
UgzPFZTtcqOQf5Pxgj14AaABAg,0.2043056302201181
UgzPLKfU_ebgO-qjfjF4AaABAg,0.30116881565816955
UgzPPrEI9swdTmw99p54AaABAg,0.229458996025991
UgzPUGCI7nDvBcNZgFh4AaABAg,0.23007196756258053
UgzPUozgc-8DXPygAuR4AaABAg,0.369364498119365
UgzP_jRG_bJO4o2zShp4AaABAg,0.3346647558113741
UgzPb4cZ1spvgiaQgAB4AaABAg,0.2481928132565075
UgzPbqYy6ydKk1UA3aN4AaABAg,0.33318110821548136
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.21398596053598173
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.4012769279206969
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.20689885570809752
UgzPq0zIUyMANqZWtzF4AaABAg,0.425338698008852
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.22732736770520462
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.39124583295382315
UgzQD02MAwo7rcKS9ml4AaABAg,0.251876295432266
UgzQFJVEDjPki273wTF4AaABAg,0.2451758646080443
UgzQLAiBsdsS8rtqHBB4AaABAg,0.3415031420121388
UgzQREJVyfUAew9FTBx4AaABAg,0.34635657430669936
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.2483457831311321
UgzQYSN88Rc7QqVf4CR4AaABAg,0.3085956007686999
UgzQgSjwTWZhPxmriEV4AaABAg,0.323708574992707
UgzQkcjcvf4UsVbQs3F4AaABAg,0.339943071360032
UgzQnjd0z5Itzoke2aJ4AaABAg,0.21677225543042772
UgzQsRmJsbi9_xcjCJV4AaABAg,0.2189216061066357
UgzQsTFbYzaWFjhSkwF4AaABAg,0.31282286017808286
UgzQsh04gWDA8Q3v_pp4AaABAg,0.24323843176618676
UgzQtCCb886r-c8rBgR4AaABAg,0.28485647037358913
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.278153307791902
UgzR0fXQ73KF9EnEFmB4AaABAg,0.3988408370009816
UgzR1fiTYsFZnCoT8F94AaABAg,0.198079312689401
UgzR61NGF_a1yuU5Q3B4AaABAg,0.22758878059966864
UgzR70BT7VeXuMmhr4t4AaABAg,0.2788022752484401
UgzR9j5gY4tc-GPGp594AaABAg,0.2526747948514783
UgzRAAUIu0kz5vipU8V4AaABAg,0.23072848476508107
UgzREfe6hgORbnlKtdF4AaABAg,0.3989300361400394
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.32509790936243577
UgzRIagruadNJnNAFhl4AaABAg,0.20079753338827572
UgzRR-WAszKNDb6cBoJ4AaABAg,0.35425471733906144
UgzRTWh44_GiWneR-bB4AaABAg,0.23587370192970508
UgzRfCxE_erDu1Hs7HV4AaABAg,0.27128612581604095
UgzRhxomeuHeUyeFLCR4AaABAg,0.46879934683955987
UgzRvP1LBuU1FZzmYjN4AaABAg,0.2307080698023155
UgzRze4A8saBHIeZ7uV4AaABAg,0.22311288008776958
UgzS0LLdVB3_rj8rPFt4AaABAg,0.43479365184393715
UgzS14D7Dk9ONJzQO5t4AaABAg,0.2554692529334851
UgzS3LDSyMGuaHRbTud4AaABAg,0.1994566750838725
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.20824656091982208
UgzSCd0K8kAptKLXpNx4AaABAg,0.22432616384722903
UgzSFfqDQFAZFnECEal4AaABAg,0.3203944063624268
UgzSODNYVtmoD7E0BvN4AaABAg,0.22454280238757918
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.23080629249888612
UgzSWicIUrmWPPjbJjp4AaABAg,0.28318299814099085
UgzSXLtkMbBU88egp0d4AaABAg,0.23452530256369558
UgzSeP-qCU55AUxAyJd4AaABAg,0.3064778557501903
UgzSnwARwmHtmsfnnAp4AaABAg,0.3261944767568537
UgzSv-z-imq3MbelDiB4AaABAg,0.31482607652113526
UgzT0UQjDAaC3kICTUF4AaABAg,0.34021375695831213
UgzT8Grj6IpWyGb4zd14AaABAg,0.3352665254370256
UgzTHUl-Fi73FxSRynd4AaABAg,0.2456295744716267
UgzTh9jVZHJS98tMy6J4AaABAg,0.21034899738958324
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.20757379289514183
UgzU9rwPQjwQSDKz9QR4AaABAg,0.23408003107673758
UgzUDzwNpNO3w1dgRoV4AaABAg,0.2094291553312071
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.24169233232990434
UgzUg64stxxcmK-fVUh4AaABAg,0.28469907652681475
UgzUlZAqaNO1T3STrNd4AaABAg,0.2640359860943483
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.4420627004560468
UgzVSY7zkIhOwA5rRK94AaABAg,0.26389501684529043
UgzVTqbehrmuBx86Pkh4AaABAg,0.27715760178610527
UgzVhrdZacMpKVBkzgR4AaABAg,0.3503397408038415
UgzVrE0bGoqNbpHr_UB4AaABAg,0.31138810365622116
UgzVupfilgMnUeGYact4AaABAg,0.2387064200643086
UgzVv3sfan2jvbKhWCt4AaABAg,0.2791690951825924
UgzWBHnYVCQzE41-iGZ4AaABAg,0.29591533925229324
UgzWFYV_sW8pJX_o-_x4AaABAg,0.33364707375838487
UgzWLwS16YGif8LkhrB4AaABAg,0.26283063637915977
UgzWM2B4spieR9vb12p4AaABAg,0.41332384593715965
UgzWVGgsuzMOMQYjTSp4AaABAg,0.24240798296693378
UgzWVc9qQS4ecw-QRgt4AaABAg,0.37811387093239524
UgzWYdXTIP1bG_8BLFl4AaABAg,0.26926818014772097
UgzW_VySRMDLoKJG9OV4AaABAg,0.25753597459802047
UgzWjbmgDbxAb4qcVsN4AaABAg,0.28362310351620684
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.2621386632890242
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.20149836014971845
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.2391964667168468
UgzXBrz4v7-BA8dbE1B4AaABAg,0.21588915103606576
UgzXCB2ooTqPSofnmPB4AaABAg,0.25762685895388887
UgzXEYZUPVBZPxBQb5V4AaABAg,0.22254543957421935
UgzXOhwlIkovJ2_JUsd4AaABAg,0.3454502331654912
UgzXb54uTQHO2sRHv614AaABAg,0.2808787452679661
UgzXdW5Cgb4CBmdr4It4AaABAg,0.2445282477677293
UgzY9lv1ygyxaLanJ3R4AaABAg,0.2064795381632759
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.2996933144984768
UgzYN7qPmmyI6cBm6SV4AaABAg,0.23237369336436708
UgzYRddDnv-9-idjfQ54AaABAg,0.24319092429486877
UgzYUAtauxagMyGVlTV4AaABAg,0.22068975595126
UgzYb-Po9M3tFJxUi2l4AaABAg,0.26772501144771077
UgzYh1OsnrrlMxRBV0x4AaABAg,0.2112782801712263
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.29438865853167806
UgzYiWwWRXSs0icwozF4AaABAg,0.2109660898645545
UgzYo6b61dM9UgtgxbZ4AaABAg,0.28683220242170737
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.21897909948545147
UgzZ264MmG7xNwuSQKh4AaABAg,0.22875499555053247
UgzZ3U7KDdCDYHW5hh54AaABAg,0.2402248213745194
UgzZHdlDTdmWewbgTaN4AaABAg,0.2804761711338585
UgzZT1Gvp5jmqSd60G14AaABAg,0.19809318984595908
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.22531473038714817
UgzZdNFTz4VrYg_6GrF4AaABAg,0.34723584668386803
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.20370065338139676
Ugz_Qu6PaJjydf5ESm54AaABAg,0.2156349350114502
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.22038871209035588
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.3247983210925494
Ugz_qkHXSFBek9KPtv94AaABAg,0.29117828522427625
Ugza0AM_66DEQ7HI5G54AaABAg,0.22213411528029026
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.3742379274836594
Ugza3YJ0cvXH2-uezyB4AaABAg,0.32540477789090644
Ugza4Iu3-O940_8KZ794AaABAg,0.21570586566345656
Ugza8d37anMHJanf39J4AaABAg,0.2277301152636123
UgzaGHf0c3UDPrS3ohp4AaABAg,0.33380976940959883
UgzaNmtQGhwz183_tkt4AaABAg,0.22295466588110352
UgzaOauuqDr7_ujLqTl4AaABAg,0.209109724149813
UgzaXf8Kpnj7roEFofh4AaABAg,0.25109762591092283
UgzakXODV77FGj99yOx4AaABAg,0.21423230025036133
Ugzaq8oseraNNRT_uWp4AaABAg,0.24283681494495385
UgzauwLcedJ5tdHtzaF4AaABAg,0.26039391040488274
Ugzb1dcgX458wq0LHkN4AaABAg,0.20885789482379452
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.21792025778457413
UgzblXsgecUuTasmkyF4AaABAg,0.31396445971537124
Ugzbn88vrWVOAu4c4il4AaABAg,0.22731386211484328
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3250641292835531
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.2480363818632439
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.23643990344676064
Ugzc41_A1-hjacZH5Cp4AaABAg,0.2821010623728507
UgzcG7xIQy8EUdD7oLx4AaABAg,0.20267951682949065
UgzcHGhJMV2VZmc_V6R4AaABAg,0.21320063595602623
UgzcI92cA-tyl9rS_fF4AaABAg,0.2815208429694729
UgzcIIwJIkG0SWkiprd4AaABAg,0.22673505107367797
UgzcKW9Q3y_H07JfX_R4AaABAg,0.42593682469987587
UgzcPQ2psBoEAIJK4et4AaABAg,0.2601248196435267
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.31238467923102364
UgzcUeQYZvPv901Nlet4AaABAg,0.2302738339284771
UgzcX3NYzerEOlLW-vN4AaABAg,0.22286457175980884
UgzcYxUjrf1u3VfmpS14AaABAg,0.24504469877199236
UgzcaE6-Rpy3CMEXaex4AaABAg,0.21964928004344764
Ugzch8lxl3OVG6d0kCB4AaABAg,0.221292692221345
UgzcjzvdOeDD4sUohTt4AaABAg,0.36829670174425755
UgzcyOh7k7sxlxrBbBR4AaABAg,0.22266399504513595
UgzdEXJN_RbFmryG3Zh4AaABAg,0.21076567301108284
UgzdHvYPlRF6CE8MhrV4AaABAg,0.21244572226294334
UgzdMLL77FySmrm7Mjx4AaABAg,0.22145450002342876
UgzdOS0CNrFEvUyF0XN4AaABAg,0.2881938004985849
UgzdTfuaWqbPn27SMxt4AaABAg,0.30132543580758053
UgzdfJUp4sjldhZWnK14AaABAg,0.20573189529052366
UgzdlCOIf1tg1DiCerN4AaABAg,0.1894971931941694
UgzdtmfJt7eDKznjooR4AaABAg,0.32011158002309553
UgzdvLhuklnM_5ch7LN4AaABAg,0.4121486311438746
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.24122299193367464
Ugze8wQDA77cKXAxio94AaABAg,0.266266822143415
UgzeAK3jNnJFcHjLXLx4AaABAg,0.30980113913959595
Ugzea6cqpO1c_zLEPId4AaABAg,0.24365161126224877
UgzefoNC_6h00YdJftZ4AaABAg,0.21928207528312266
UgzehCp44OkP_owzQ9p4AaABAg,0.4329044453702107
UgzeqP2h2EHdT5cFxv54AaABAg,0.26287795080953164
UgzetKzKgu8Bx7odsgd4AaABAg,0.432454833754992
Ugzf10wlj0Qh33GyNox4AaABAg,0.32742323936370193
Ugzf75vjpSZE7T72UnJ4AaABAg,0.31269875559548405
UgzfA_uIlYR1JtjhMrt4AaABAg,0.22198036008095318
UgzfBhnNbTZtl6gCPEp4AaABAg,0.2831819177197354
UgzfSqncmBkkWERbvJ54AaABAg,0.319701065182485
UgzfU0tkSKCXOn5yfNB4AaABAg,0.22332522915010744
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.26891169284454464
UgzfaRBtrfu9-VR2rtF4AaABAg,0.19594895881078533
UgzfhYItdbjQ9Zd2wd94AaABAg,0.37827095999542826
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.2849042309669443
UgzfpJJVAaL1VNbq5M54AaABAg,0.30945318130195754
Ugzfpi2uxvwtElpegbZ4AaABAg,0.259974913500886
UgzgB695N7OlnPrnMm94AaABAg,0.29278403901467664
UgzgOYKDTINA9p10rw54AaABAg,0.39163695941311116
UgzgZ4fK7yetyAHdhtd4AaABAg,0.24059720912939386
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.313842298218243
UgzgqVhRy0G0XowYKf54AaABAg,0.260419547212079
UgzgvJwZWQEWm8Roxwp4AaABAg,0.295760124751544
Ugzh125DhIsfAccjkgJ4AaABAg,0.33602163975517696
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.42843270354971164
Ugzh5FXy0HYGLpndV0l4AaABAg,0.3246391772687862
UgzhIUlYHvVol8vz7Id4AaABAg,0.22956007970442416
UgzhQgFCh_rgKbDECEV4AaABAg,0.3415389738383321
UgzhQvQV0Gz4fMxndO54AaABAg,0.28084240149213946
UgzhUqe0zCIHwx9DHKN4AaABAg,0.22330144724561746
Ugzhfsy-I1jjFngj0wl4AaABAg,0.29228609454602134
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.4396779357971087
Ugzhu67fMznF9hHussl4AaABAg,0.22666731379181726
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.23226532052935345
Ugzi7iBHWcd-pI4bNN54AaABAg,0.40782561046315813
UgziFV-8PCpkxaGiP_x4AaABAg,0.27524551167861255
Ugzig8P4N_w1j-y8mDF4AaABAg,0.31069820003498677
UgzikEuAylaA8-hGQe54AaABAg,0.24892286179358003
UgzikRE0ZkTltUYvd2l4AaABAg,0.28916383782735267
UgziqVrCWLBH9rH172N4AaABAg,0.19701416433641372
UgzitA1kq3gpNgdWfiJ4AaABAg,0.2220693994177263
UgziyX6UbOSF9wGUY4B4AaABAg,0.295254028018345
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.22334497219385774
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.33265333968922667
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.22377658805825257
UgzjcVJLD4v6ox_9uNF4AaABAg,0.27596324950888096
Ugzjt4nWbyCXfciHlu54AaABAg,0.30254625841751415
Ugzjz2x1yH-fhnONOK94AaABAg,0.4107716636797418
UgzkSi5NlYEFPuW5vhB4AaABAg,0.33650390662418733
UgzkV72B-qYsWJB9GNh4AaABAg,0.29514090763636497
UgzkW0Z6G92BdJmkjPt4AaABAg,0.23259004261016708
UgzkgD2BW2AZUx72IlN4AaABAg,0.3238572859301854
Ugzko9dbkULxTrIM45l4AaABAg,0.3001769909583777
Ugzks3DBGWL27oD634N4AaABAg,0.3149439707275044
UgzktmnRjK1tI--IHgt4AaABAg,0.21473824753661513
UgzkxJQUfkKYWMKvIqV4AaABAg,0.24898809845705083
Ugzl1fWnejP301nnWE54AaABAg,0.19259235986190842
Ugzl25quvLYx-ghRd3R4AaABAg,0.2781759500018937
UgzlNFZWPP4yiU1b15B4AaABAg,0.2909578844338868
UgzlkkurpaRP6rFWReB4AaABAg,0.25640503918441915
UgzlsNyiMeClhgI_0md4AaABAg,0.4257544790236429
Ugzm00vjUxV6HtD-Dc94AaABAg,0.3964158942973567
UgzmD3MHGzfDihymE-x4AaABAg,0.28799941601972534
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.26160818585189594
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.22285135130417483
UgzmRJTNA7NYacZ4mzN4AaABAg,0.3888650562377321
UgzmjW-L6ly85BByCMB4AaABAg,0.4295990726184653
UgzmogB6ZjM5j4wdeV94AaABAg,0.2957949331190214
UgzmqIIClJFODslk4nt4AaABAg,0.26737258499215
UgzmuP9mY2krRkzVYxN4AaABAg,0.31841013270080265
UgzmyPwYIbf7zn502nl4AaABAg,0.3297241638210693
Ugzmz7YOQXyyRFDt_f94AaABAg,0.19908187526517201
Ugzn29S172js1Dwj4VJ4AaABAg,0.41496170118939024
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.2223098279819838
UgznN8ONxKQMRE8Hegd4AaABAg,0.30059593575348176
UgznYAW_5VlZX9z6Ynd4AaABAg,0.3367050954001103
UgznYGDn1muQNhVNMRB4AaABAg,0.22606795457320944
UgznhyFdNziC6uGeybh4AaABAg,0.4525670473272433
UgznzHDNxiFnNVMOK-h4AaABAg,0.200043933760079
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.2955986503802758
Ugzo3UKY8-uB02N0z5l4AaABAg,0.21265795628681572
UgzoE288ww_pXp5iugJ4AaABAg,0.22584431019935225
UgzoJdGaunUuJezU2LN4AaABAg,0.28197781103875075
UgzoKEj2oyqS4IrT_0V4AaABAg,0.2319342654993331
UgzoOf4qnl69lX8W0Gl4AaABAg,0.20938703303043427
UgzoWmfpjdV56ojpbul4AaABAg,0.20364725469605416
UgzoaLFiW3VvpG0bMr94AaABAg,0.26286904552895346
UgzodezQ8P4Qm_OAS9t4AaABAg,0.22327129948602514
UgzoeUwTQScITlVVmz94AaABAg,0.2881928881883709
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.23281446505756243
UgzowzKvTGuN9fB61Sd4AaABAg,0.27596120896961895
Ugzp0BmpMg9cKtJ73X14AaABAg,0.2286529935404012
UgzpTsNPCiY1tGK_uvV4AaABAg,0.23641686125205813
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.30820904787744136
Ugzpjvr3_1Siz7JqSE14AaABAg,0.22048598847880646
UgzqBqA7bvWrMf-IXmB4AaABAg,0.340279584081104
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.2511826844154384
UgzqKE_-bjHpWZKvZ214AaABAg,0.21331295301451175
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.2255287045468451
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.3818050325200062
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.30479586846678947
Ugzr0BLCw7Unh3498EF4AaABAg,0.29023058256953416
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.2539945120664705
UgzrBnKf3S1C9EDYzmF4AaABAg,0.1994612929169075
