comment_id,ncs
Ugzr0BLCw7Unh3498EF4AaABAg,0.3538475804231308
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.4662864467554081
UgzrBnKf3S1C9EDYzmF4AaABAg,0.38193026450627177
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.35853294844273587
UgzrUlIQMS7o-IhuyvN4AaABAg,0.2615139859555209
Ugzrk5htPSvuUmvIyW54AaABAg,0.3667421825341657
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.31859394103389926
UgzsTi0otFL6YU7MLoR4AaABAg,0.4924031793228133
UgzsWdK_KwOUn-iqMYt4AaABAg,0.3401339935564945
UgzseZVJsSoTd09LQSJ4AaABAg,0.382438368412395
Ugzsf3uQnpBxFpMSssd4AaABAg,0.3822948907834175
Ugzsk1_q3bQ33h-4-754AaABAg,0.3082946695222027
Ugzsm4nA5Nng07nEadl4AaABAg,0.33106750201625085
UgzszIihw_hTSEG_-4N4AaABAg,0.3880631443636324
Ugzt23ADDPoXcwf6BwV4AaABAg,0.35476119804841894
UgztTqRvzOVcLliYaFh4AaABAg,0.28687836768757086
UgztV1t8H6IReV6sJOV4AaABAg,0.42847352426719465
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.31038214559295874
Ugztjxooieqbl1N4FI14AaABAg,0.30796244778450976
UgztlmV3BHOMOWuv1ld4AaABAg,0.4679597750639563
UgztrC3_3NbjfCWKxg14AaABAg,0.41761867954485316
Ugztzzubi3pcsK1dYJB4AaABAg,0.36871750609494025
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.31642932591526274
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.298474295703057
UgzuK0Ywop2-8tZm1FF4AaABAg,0.4046556787700572
UgzuTVTwX0xY4lxHTaB4AaABAg,0.3647476752970236
UgzuUAgCWYww0UOhK2h4AaABAg,0.3797098896722883
UgzuUlmB9--0qGF67Jl4AaABAg,0.4914642435337211
UgzuZjXkk3CH7sSRDtl4AaABAg,0.33835242765625295
UgzuedB99s4awDauOT54AaABAg,0.36263884067445706
UgzukgQyrHIrcnvSMsl4AaABAg,0.35234438472381047
Ugzusea0yfryxjIQyTV4AaABAg,0.4676291570096368
Ugzv-OGbMAiKmdAuQil4AaABAg,0.4212387980748523
UgzvEmk_Df513fBrYBB4AaABAg,0.48182435761947523
UgzvL5kOQLVU3OCmkiN4AaABAg,0.4889329550929103
UgzvQUO0S-f7keDc9jZ4AaABAg,0.41233394358162007
UgzvmLmbopd-Ifj20CJ4AaABAg,0.31615196637393594
Ugzw36gCHXTd2pUI3ot4AaABAg,0.45019229349460266
UgzwHu7M8kyMPxudyl94AaABAg,0.4774220521728357
UgzwWtikN9y1tZMA3GR4AaABAg,0.3872313344995746
UgzwavR1v8lpKXKlch94AaABAg,0.3618854729506294
Ugzwd5VSLitJn9QN9xt4AaABAg,0.4660495482376327
UgzwibHhcq7QzPyeloR4AaABAg,0.3923039694615152
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.29689380435453905
UgzwwCNFgIOZcWN_6qh4AaABAg,0.25592857748900993
Ugzx4qUTARyLKLet0Ip4AaABAg,0.38899157223941294
UgzxBcWmD4vrjGnQhPh4AaABAg,0.36051317924266996
UgzxCWq3_gcsGAjM84F4AaABAg,0.37353563731104333
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.2797693470962708
UgzxGUxnkADr9l_05bB4AaABAg,0.4194387541823257
UgzxRMuRsSobUJ8vbhl4AaABAg,0.39713814087971905
UgzxbcOsaOG4AAkaYZ54AaABAg,0.34447305852781795
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.4174936400141202
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.485643570869136
Ugzy4-CslHThII0-Fb14AaABAg,0.3846248114098548
Ugzy8p4mmijufLJ9SQ54AaABAg,0.36705105859782017
UgzyEzTP42QCH6NeSDB4AaABAg,0.42826887028538874
UgzyGcXwbq7RAXAI0jF4AaABAg,0.4396187981034164
UgzyP0mUKIV94LEGdSB4AaABAg,0.46231532098485717
UgzyrgXWQtUXkrpbikB4AaABAg,0.41094518612293046
Ugzz90HA2UUA3WhFQiB4AaABAg,0.28756188990159937
UgzzIjetHiGXX8vtJJt4AaABAg,0.31285806384934095
UgzzbFcpCHv23qRtTxd4AaABAg,0.3964223586767748
UgzzbIPhzZufrb49MDl4AaABAg,0.33357748308860113
UgzzgttzyNe2D5B0WoB4AaABAg,0.37261579929810357
UgzzqEQP5We3ov0bkcl4AaABAg,0.4902027914911616
UgzztsZmPMbwFzmNy2l4AaABAg,0.29345591076707467
UgzzuC6kjSstX4WwGPh4AaABAg,0.4636976157591528
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.42700924743019064
